Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-05-21 07:57:19.440,-1.3,0.4,286,0.0,0.0,0.0,0.0,0.0,0.000,0.0,0.0,0.0,0.000,-0.169,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,--.--,07:57:19,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.05,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.34,14.60,--.--,0,0,--.--,--.--,--.--,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:09.312,-0.2,-1.6,174,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.8,-0.1,0.000,-0.111,0.000,0.0,00:02:51,0.0,0,--.--,0,0.0,0,0000:00:00,100,0,0,0,25,0,0,36.26,0,0,0,13.37,61.25,-4346,--.--,--.--,--.--,--:--:--,1,819.16,08:08:09,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.48,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.59,14.65,--.--,0,0,0.7,0.9,0.9,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:10.314,-0.2,-1.6,172,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.8,-0.1,0.000,-0.116,0.000,0.0,00:02:52,0.0,0,--.--,0,0.0,0,0000:00:00,100,0,0,0,25,0,0,2.19,0,0,0,13.33,61.20,-4329,--.--,--.--,--.--,--:--:--,1,815.55,08:08:10,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.59,14.64,--.--,0,0,1.0,0.7,0.8,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:11.313,-0.2,-1.6,171,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-1.8,-0.1,0.000,-0.115,0.000,0.0,00:02:53,0.0,0,--.--,0,0.0,0,0000:00:00,100,0,0,0,25,0,0,2.16,0,0,0,13.38,61.03,-4312,--.--,--.--,--.--,--:--:--,1,816.46,08:08:11,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.61,14.64,--.--,0,0,1.0,0.9,1.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:12.313,-0.2,-1.6,170,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.8,-0.1,0.000,-0.114,0.000,0.0,00:02:54,0.0,0,--.--,0,0.0,0,0000:00:00,100,0,0,0,25,0,0,2.14,0,0,0,13.33,62.09,-4294,--.--,--.--,--.--,--:--:--,1,827.47,08:08:12,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.14,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.62,14.64,--.--,0,0,0.9,1.0,0.9,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:13.313,-0.3,-1.6,168,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.8,-0.1,0.000,-0.109,0.000,0.0,00:02:55,0.0,0,--.--,0,0.0,0,0000:00:00,100,0,0,0,25,0,0,2.14,0,0,0,13.26,62.41,-4277,--.--,--.--,--.--,--:--:--,1,827.56,08:08:13,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.15,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.63,14.64,--.--,0,0,0.8,0.8,0.9,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:14.313,-0.3,-1.6,167,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.8,-0.1,0.000,-0.109,0.000,0.0,00:02:56,0.0,0,--.--,0,0.0,0,0000:00:00,100,0,0,0,25,0,0,2.09,0,0,0,13.20,62.55,-4260,--.--,--.--,--.--,--:--:--,1,825.79,08:08:14,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.09,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.63,14.63,--.--,0,0,0.8,0.8,1.0,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:15.313,-0.2,-1.7,165,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.7,-0.1,0.000,-0.111,0.000,0.0,00:02:57,0.0,0,--.--,0,0.0,0,0000:00:00,100,0,0,0,25,0,0,2.06,0,0,0,13.23,63.90,-4242,--.--,--.--,--.--,--:--:--,1,845.14,08:08:15,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.03,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.64,14.63,--.--,0,0,0.7,1.0,0.9,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:16.313,-0.2,-1.7,164,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.7,-0.1,0.000,-0.111,0.000,0.0,00:02:58,0.0,0,--.--,0,0.0,0,0000:00:00,100,0,0,0,25,0,0,2.46,0,0,0,13.20,65.15,-4224,--.--,--.--,--.--,--:--:--,1,859.78,08:08:16,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.68,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.65,14.63,--.--,0,0,1.0,0.8,1.0,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:17.312,-0.3,-1.7,162,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-1.8,-0.1,0.000,-0.106,0.000,0.0,00:02:59,0.0,0,--.--,0,0.0,0,0000:00:00,100,0,0,0,25,0,0,2.48,0,0,0,13.08,66.62,-4206,--.--,--.--,--.--,--:--:--,1,871.12,08:08:17,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.28,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.66,14.63,--.--,0,0,0.8,0.8,0.9,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:18.313,-0.1,-0.5,160,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.8,-0.1,0.000,-1.749,0.000,0.0,00:03:00,0.0,0,--.--,0,0.0,50,0000:00:00,100,0,0,0,25,0,0,2.74,0,0,0,15.18,69.40,-4187,--.--,--.--,--.--,--:--:--,1,1053.35,08:08:18,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.12,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.66,14.63,--.--,0,0,0.2,0.2,0.4,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:19.313,-0.4,-0.2,162,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.8,-0.1,0.000,-1.755,0.000,0.0,00:03:01,0.0,0,--.--,0,0.0,50,0000:00:00,100,0,0,0,25,0,0,2.33,0,0,0,16.57,-10.12,-4183,--.--,--.--,--.--,--:--:--,1,-167.69,08:08:19,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.14,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.66,14.62,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:20.313,-0.4,0.2,163,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.8,-0.1,0.000,-1.755,0.000,0.0,00:03:02,0.0,0,--.--,0,0.0,50,0000:00:00,100,0,0,0,25,0,0,2.13,0,0,0,16.73,-10.56,-4186,--.--,--.--,--.--,--:--:--,1,-176.65,08:08:20,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.13,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.66,14.62,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:21.313,-0.7,1.6,163,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.8,-0.1,0.000,-1.747,0.000,0.0,00:03:03,0.0,0,--.--,0,0.0,50,0000:00:00,100,0,0,0,25,0,0,2.12,0,0,0,16.80,-10.88,-4189,--.--,--.--,--.--,--:--:--,1,-182.74,08:08:21,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.20,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.68,14.62,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:22.313,0.5,1.1,164,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.7,-0.1,0.000,-1.731,0.000,0.0,00:03:04,0.0,0,--.--,0,0.0,50,0000:00:00,100,0,0,0,25,0,0,2.24,0,0,0,16.83,-10.76,-4192,--.--,--.--,--.--,--:--:--,1,-181.11,08:08:22,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.21,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.68,14.62,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:23.313,0.2,1.3,165,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-1.7,-0.1,0.000,-1.693,0.000,0.0,00:03:05,0.0,0,--.--,0,0.0,50,0000:00:00,100,0,0,0,25,0,0,2.20,0,0,0,16.87,-10.73,-4195,--.--,--.--,--.--,--:--:--,1,-181.04,08:08:23,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.14,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.70,14.62,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:24.312,-0.3,1.1,166,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-1.7,-0.1,0.000,-1.639,0.000,0.0,00:03:06,0.0,0,--.--,0,0.0,50,0000:00:00,100,0,0,0,25,0,0,2.13,0,0,0,16.91,-11.04,-4198,--.--,--.--,--.--,--:--:--,1,-186.74,08:08:24,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.14,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.71,14.62,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:25.313,-0.0,1.0,164,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-1.6,-0.1,0.000,-1.564,0.000,0.0,00:03:07,0.0,0,--.--,0,0.0,50,0000:00:00,100,0,0,0,25,0,0,2.15,0,0,0,16.94,-10.96,-4201,--.--,--.--,--.--,--:--:--,1,-185.65,08:08:25,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.17,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.71,14.62,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:26.313,-0.3,1.4,164,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-1.5,-0.1,0.000,-1.476,0.000,0.0,00:03:08,0.0,0,--.--,0,0.0,50,0000:00:00,100,0,0,0,25,0,0,2.21,0,0,0,16.93,-11.05,-4204,--.--,--.--,--.--,--:--:--,1,-187.11,08:08:26,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.23,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.72,14.62,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:27.313,0.0,1.1,167,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-1.4,-0.1,0.000,-1.386,0.000,0.0,00:03:09,0.0,0,--.--,0,0.0,50,0000:00:00,100,0,0,0,25,0,0,2.27,0,0,0,16.95,-11.09,-4207,--.--,--.--,--.--,--:--:--,1,-188.01,08:08:27,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.31,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.72,14.61,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:28.313,-0.2,1.1,166,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-1.3,-0.1,0.000,-1.286,0.000,0.0,00:03:10,0.0,0,--.--,0,0.0,50,0000:00:00,100,0,0,0,25,0,0,2.40,0,0,0,16.98,-11.14,-4210,--.--,--.--,--.--,--:--:--,1,-189.18,08:08:28,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.43,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.73,14.62,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:29.313,-0.1,1.3,164,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-1.2,-0.1,0.000,-1.172,0.000,0.0,00:03:11,0.0,0,--.--,0,0.0,50,0000:00:00,100,0,0,0,25,0,0,2.50,0,0,0,17.00,-11.25,-4214,--.--,--.--,--.--,--:--:--,1,-191.25,08:08:29,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.53,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.73,14.62,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:30.313,-0.1,1.3,164,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-1.1,-0.1,0.000,-1.056,0.000,0.0,00:03:12,0.0,0,--.--,0,0.0,50,0000:00:00,100,0,0,0,25,0,0,2.58,0,0,0,17.01,-11.12,-4217,--.--,--.--,--.--,--:--:--,1,-189.11,08:08:30,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.61,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.74,14.62,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
