2023-11-16 10:18:22.961,-0.3,1.0,271,0.0,0.0,0.0,2.8,0.0,0.000,0.2,-5.2,0.0,0.000,-0.051,0.000,0.0,00:08:27,0.0,0,--.--,0,0.0,55,0000:00:00,50,0,50,50,50,0,0,0.98,0,0,0,16.69,-10.04,-514,--.--,100,--.--,--:--:--,1,-167.55,10:18:22,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.99,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.79,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:23.961,-1.6,2.1,272,0.0,0.0,0.0,2.6,0.0,0.000,0.2,-5.1,0.0,0.000,0.010,0.000,0.0,00:08:28,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,1.14,0,0,0,16.74,-10.48,-517,--.--,100,--.--,--:--:--,1,-175.39,10:18:23,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.14,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.79,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:24.961,0.7,-1.4,274,0.0,0.0,0.0,2.5,0.0,0.000,0.1,-4.9,0.0,0.000,0.080,0.000,0.0,00:08:29,0.0,0,--.--,0,0.0,40,0000:00:00,50,0,50,50,50,0,0,1.24,0,0,0,16.73,-10.03,-519,--.--,100,--.--,--:--:--,1,-167.83,10:18:24,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.24,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.80,--.--,0,0,0.3,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:25.961,0.4,-0.8,273,0.0,0.0,0.0,2.4,0.0,0.000,-0.0,-4.9,0.0,0.000,0.067,0.000,0.0,00:08:30,0.0,0,--.--,0,0.0,41,0000:00:00,50,0,50,50,50,0,0,1.32,0,0,0,16.62,-8.12,-522,--.--,100,--.--,--:--:--,1,-134.95,10:18:25,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.30,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.80,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:26.961,0.1,0.3,274,0.0,0.0,0.0,2.5,0.0,0.000,0.0,-4.9,0.0,0.000,0.024,0.000,0.0,00:08:31,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,1.25,0,0,0,16.51,-6.02,-524,--.--,100,--.--,--:--:--,1,-99.40,10:18:26,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.22,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.80,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:27.961,-0.7,-2.1,272,0.0,0.0,0.0,2.6,0.0,0.000,0.0,-4.9,0.0,0.000,-0.007,0.000,0.0,00:08:32,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.22,0,0,0,16.40,-3.85,-526,--.--,100,--.--,--:--:--,1,-63.15,10:18:27,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.22,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.79,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:28.961,1.0,-0.4,270,0.0,0.0,0.0,2.6,0.0,0.000,0.0,-4.9,0.0,0.000,-0.044,0.000,0.0,00:08:33,0.0,0,--.--,0,0.0,55,0000:00:00,50,0,50,50,50,0,0,1.10,0,0,0,16.18,1.54,-526,--.--,100,--.--,--:--:--,1,24.91,10:18:28,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.05,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.80,--.--,0,0,0.4,0.6,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:29.961,0.2,1.9,269,0.0,0.0,0.0,2.6,0.0,0.000,0.1,-4.9,0.0,0.000,-0.069,0.000,0.0,00:08:34,0.0,0,--.--,0,0.0,57,0000:00:00,50,0,50,50,50,0,0,1.02,0,0,0,16.13,2.01,-525,--.--,100,--.--,--:--:--,1,32.43,10:18:29,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.99,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.80,--.--,0,0,0.4,0.6,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:30.961,-0.2,0.8,269,0.0,0.0,0.0,2.1,0.0,0.000,0.2,-4.8,0.0,0.000,-0.057,0.000,0.0,00:08:35,0.0,0,--.--,0,0.0,56,0000:00:00,50,0,50,50,50,0,0,0.99,0,0,0,16.71,-10.05,-525,--.--,100,--.--,--:--:--,1,-167.97,10:18:30,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.79,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:31.961,-0.6,3.0,268,0.0,0.0,0.0,2.0,0.0,0.000,0.2,-4.6,0.0,0.000,-0.017,0.000,0.0,00:08:36,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,1.08,0,0,0,16.71,-10.65,-528,--.--,100,--.--,--:--:--,1,-177.92,10:18:31,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.11,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.80,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:32.961,-0.2,-1.1,267,0.0,0.0,0.0,1.8,0.0,0.000,0.1,-4.5,0.0,0.000,0.051,0.000,0.0,00:08:37,0.0,0,--.--,0,0.0,42,0000:00:00,50,0,50,50,50,0,0,1.23,0,0,0,16.75,-9.62,-531,--.--,100,--.--,--:--:--,1,-161.13,10:18:32,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.23,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.80,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:33.961,0.2,-1.3,267,0.0,0.0,0.0,1.7,0.0,0.000,-0.0,-4.4,0.0,0.000,0.076,0.000,0.0,00:08:38,0.0,0,--.--,0,0.0,40,0000:00:00,50,0,50,50,50,0,0,1.30,0,0,0,16.69,-8.22,-533,--.--,100,--.--,--:--:--,1,-137.21,10:18:33,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.31,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.80,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:34.961,0.3,0.8,270,0.0,0.0,0.0,2.0,0.0,0.000,-0.0,-4.5,0.0,0.000,0.031,0.000,0.0,00:08:39,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,1.31,0,0,0,16.54,-8.14,-536,--.--,100,--.--,--:--:--,1,-134.59,10:18:34,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.27,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.80,--.--,0,0,0.5,1.0,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:35.961,0.7,-2.4,269,0.0,0.0,0.0,1.9,0.0,0.000,-0.0,-4.5,0.0,0.000,-0.018,0.000,0.0,00:08:40,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,50,50,50,0,0,1.20,0,0,0,15.86,8.93,-534,--.--,100,--.--,--:--:--,1,141.62,10:18:35,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.17,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.79,--.--,0,0,0.6,1.2,0.7,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:36.962,0.2,2.1,268,0.0,0.0,0.0,1.7,0.0,0.000,0.1,-4.5,0.0,0.000,-0.074,0.000,0.0,00:08:41,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,1.07,0,0,0,15.71,11.20,-531,--.--,100,--.--,--:--:--,1,175.91,10:18:36,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.04,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.79,--.--,0,0,0.5,1.2,0.7,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:37.961,0.1,1.3,267,0.0,0.0,0.0,1.5,0.0,0.000,0.1,-4.4,0.0,0.000,-0.077,0.000,0.0,00:08:42,0.0,0,--.--,0,0.0,60,0000:00:00,50,0,50,50,50,0,0,1.00,0,0,0,15.58,13.29,-527,--.--,100,--.--,--:--:--,1,207.03,10:18:37,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.80,--.--,0,0,0.5,1.3,0.8,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:38.961,0.6,0.9,266,0.0,0.0,0.0,1.3,0.0,0.000,0.1,-4.3,0.0,0.000,-0.070,0.000,0.0,00:08:43,0.0,0,--.--,0,0.0,61,0000:00:00,50,0,50,50,50,0,0,1.01,0,0,0,15.44,17.22,-523,--.--,100,--.--,--:--:--,1,265.83,10:18:38,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.79,--.--,0,0,0.7,1.3,0.8,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:39.961,0.3,0.1,266,0.0,0.0,0.0,1.1,0.0,0.000,0.1,-4.2,0.0,0.000,-0.070,0.000,0.0,00:08:44,0.0,0,--.--,0,0.0,62,0000:00:00,50,0,50,50,50,0,0,1.00,0,0,0,15.19,24.51,-517,--.--,100,--.--,--:--:--,1,372.38,10:18:39,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.00,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.79,--.--,0,0,0.6,1.4,0.7,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:40.961,0.1,-0.2,265,0.0,0.0,0.0,0.8,0.0,0.000,0.1,-4.1,0.0,0.000,-0.049,0.000,0.0,00:08:45,0.0,0,--.--,0,0.0,61,0000:00:00,50,0,50,50,50,0,0,1.04,0,0,0,15.06,25.14,-510,--.--,100,--.--,--:--:--,1,378.63,10:18:40,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.04,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.79,--.--,0,0,0.8,1.4,0.7,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:41.961,0.3,0.8,266,0.0,0.0,0.0,0.6,0.0,0.000,0.1,-4.0,0.0,0.000,-0.045,0.000,0.0,00:08:46,0.0,0,--.--,0,0.0,62,0000:00:00,50,0,50,50,50,0,0,1.05,0,0,0,15.09,23.90,-504,--.--,100,--.--,--:--:--,1,360.72,10:18:41,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.08,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.79,--.--,0,0,0.8,1.5,0.8,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:42.961,0.0,0.3,266,0.0,0.0,0.0,0.4,0.0,0.000,0.1,-3.9,0.0,0.000,-0.039,0.000,0.0,00:08:47,0.0,0,--.--,0,0.0,62,0000:00:00,50,0,50,50,50,0,0,0.00,0,0,0,15.05,25.22,-497,--.--,100,--.--,--:--:--,1,379.46,10:18:42,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.10,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.87,11.79,--.--,0,0,0.7,1.5,0.6,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:43.961,0.1,-0.3,266,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-3.8,0.0,0.000,-0.006,0.000,0.0,00:08:48,0.0,0,--.--,0,0.0,60,0000:00:00,50,0,50,50,50,0,0,1.12,0,0,0,15.02,23.37,-490,--.--,100,--.--,--:--:--,1,351.11,10:18:43,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.12,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.79,--.--,0,0,0.7,1.2,0.8,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:44.961,-0.0,0.6,266,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-3.7,0.0,0.000,-0.001,0.000,0.0,00:08:49,0.0,0,--.--,0,0.0,59,0000:00:00,50,0,50,50,50,0,0,1.15,0,0,0,15.10,22.03,-484,--.--,100,--.--,--:--:--,1,332.74,10:18:44,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.15,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.79,--.--,0,0,0.7,1.2,0.8,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:45.961,0.3,1.1,266,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-3.7,0.0,0.000,-0.016,0.000,0.0,00:08:50,0.0,0,--.--,0,0.0,61,0000:00:00,50,0,50,50,50,0,0,1.12,0,0,0,15.07,22.67,-478,--.--,100,--.--,--:--:--,1,341.64,10:18:45,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.13,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.79,--.--,0,0,0.7,1.3,0.8,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:46.961,0.1,0.1,266,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-3.6,0.0,0.000,-0.001,0.000,0.0,00:08:51,0.0,0,--.--,0,0.0,60,0000:00:00,50,0,50,50,50,0,0,1.14,0,0,0,15.04,23.96,-471,--.--,100,--.--,--:--:--,1,360.48,10:18:46,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.18,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.78,--.--,0,0,1.0,1.5,0.7,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:47.961,-0.7,-2.2,268,0.0,0.0,0.0,0.9,0.0,0.000,0.1,-3.5,0.0,0.000,0.027,0.000,0.0,00:08:52,0.0,0,--.--,0,0.0,56,0000:00:00,50,0,50,50,50,0,0,1.18,0,0,0,15.10,20.54,-465,--.--,100,--.--,--:--:--,1,310.24,10:18:47,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.17,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.78,--.--,0,0,0.3,0.4,0.3,0,0,0,--.--,--.--,--.--
