Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-11-16 09:49:06.461,0.3,0.1,82,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.4,0.0,0.000,-0.001,0.000,0.0,00:00:51,0.0,0,--.--,0,0.0,42,0000:00:00,100,0,63,0,50,0,0,0.95,0,0,0,17.13,-8.31,-2348,--.--,--.--,--.--,--:--:--,1,-142.37,09:49:06,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.95,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.61,10.29,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:07.460,0.3,-0.4,81,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-1.4,0.0,0.000,0.036,0.000,0.0,00:00:52,0.0,0,--.--,0,0.0,40,0000:00:00,100,0,63,0,50,0,0,0.97,0,0,0,17.04,-7.03,-2350,--.--,--.--,--.--,--:--:--,1,-119.81,09:49:07,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.97,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.61,10.32,--.--,0,0,0.2,0.5,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:08.460,0.1,0.4,81,0.0,0.0,0.0,0.1,0.0,0.000,0.2,-1.4,0.0,0.000,0.001,0.000,0.0,00:00:53,0.0,0,--.--,0,0.0,66,0000:00:00,100,0,63,0,50,0,0,0.94,0,0,0,17.12,-8.59,-2352,--.--,--.--,--.--,--:--:--,1,-147.06,09:49:08,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.97,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.62,10.36,--.--,0,0,0.3,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:09.461,0.2,0.4,81,0.0,0.0,0.0,0.2,0.0,0.000,0.3,-1.2,0.0,0.000,0.004,0.000,0.0,00:00:54,0.0,0,--.--,0,0.0,56,0000:00:00,100,0,63,0,50,0,0,1.11,0,0,0,16.92,-4.28,-2353,--.--,--.--,--.--,--:--:--,1,-72.43,09:49:09,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.11,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.62,10.38,--.--,0,0,0.2,0.5,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:10.461,0.0,0.7,82,0.0,0.0,0.0,0.1,0.0,0.000,0.3,-0.9,0.0,0.000,0.068,0.000,0.0,00:00:55,0.0,0,--.--,0,0.0,44,0000:00:00,100,0,63,0,50,0,0,1.32,0,0,0,17.12,-8.24,-2355,--.--,--.--,--.--,--:--:--,1,-141.04,09:49:10,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.32,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.62,10.42,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:11.461,0.6,-1.6,83,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.7,0.0,0.000,0.069,0.000,0.0,00:00:56,0.0,0,--.--,0,0.0,36,0000:00:00,100,0,63,0,50,0,0,1.67,0,0,0,16.91,-5.74,-2357,--.--,--.--,--.--,--:--:--,1,-97.07,09:49:11,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.67,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.63,10.44,--.--,0,0,0.2,0.5,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:12.461,0.2,-0.9,82,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.7,0.0,0.000,0.025,0.000,0.0,00:00:57,0.0,0,--.--,0,0.0,41,0000:00:00,100,0,63,0,50,0,0,1.68,0,0,0,16.97,-5.32,-2358,--.--,--.--,--.--,--:--:--,1,-90.27,09:49:12,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.62,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.63,10.46,--.--,0,0,0.3,0.8,0.6,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:13.461,-0.1,-0.2,83,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.8,0.0,0.000,0.004,0.000,0.0,00:00:58,0.0,0,--.--,0,0.0,44,0000:00:00,100,0,63,0,50,0,0,1.58,0,0,0,16.96,-4.60,-2359,--.--,--.--,--.--,--:--:--,1,-78.03,09:49:13,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.58,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.63,10.49,--.--,0,0,0.2,0.5,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:14.461,0.2,0.1,84,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.7,0.0,0.000,0.010,0.000,0.0,00:00:59,0.0,0,--.--,0,0.0,41,0000:00:00,100,0,63,0,50,0,0,1.65,0,0,0,17.11,-7.93,-2361,--.--,--.--,--.--,--:--:--,1,-135.71,09:49:14,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.65,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.64,10.52,--.--,0,0,0.2,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:15.461,-0.6,0.9,85,0.0,0.0,0.0,0.0,0.0,0.000,0.2,-0.7,0.0,0.000,0.008,0.000,0.0,00:01:00,0.0,0,--.--,0,0.0,62,0000:00:00,100,0,63,0,50,0,0,1.62,0,0,0,17.14,-8.92,-2363,--.--,--.--,--.--,--:--:--,1,-152.92,09:49:15,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.62,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.64,10.53,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:16.461,-0.5,1.5,85,0.0,0.0,0.0,0.1,0.0,0.000,0.2,-0.5,0.0,0.000,0.015,0.000,0.0,00:01:01,0.0,0,--.--,0,0.0,42,0000:00:00,100,0,63,0,50,0,0,1.80,0,0,0,16.78,-2.81,-2365,--.--,--.--,--.--,--:--:--,1,-47.16,09:49:16,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.80,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.65,10.55,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:17.461,0.5,-0.6,85,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.4,0.0,0.000,0.046,0.000,0.0,00:01:02,0.0,0,--.--,0,0.0,40,0000:00:00,100,0,63,0,50,0,0,1.93,0,0,0,16.49,2.24,-2366,--.--,--.--,--.--,--:--:--,1,36.95,09:49:17,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.96,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.65,10.55,--.--,0,0,0.2,0.5,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:18.461,-0.1,0.3,84,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.5,0.0,0.000,0.011,0.000,0.0,00:01:03,0.0,0,--.--,0,0.0,42,0000:00:00,100,0,63,0,50,0,0,1.88,0,0,0,17.06,-8.04,-2367,--.--,--.--,--.--,--:--:--,1,-137.17,09:49:18,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.88,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.66,10.56,--.--,0,0,0.2,0.5,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:19.462,-0.5,-0.0,83,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.5,0.0,0.000,-0.005,0.000,0.0,00:01:04,0.0,0,--.--,0,0.0,48,0000:00:00,100,0,63,0,50,0,0,1.85,0,0,0,17.05,-7.56,-2369,--.--,--.--,--.--,--:--:--,1,-128.91,09:49:19,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.85,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.66,10.56,--.--,0,0,0.1,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:20.462,0.4,-0.9,83,0.0,0.0,0.0,0.1,0.0,0.000,-0.3,-0.5,0.0,0.000,-0.022,0.000,0.0,00:01:05,0.0,0,--.--,0,0.0,38,0000:00:00,100,0,63,0,50,0,0,1.86,0,0,0,16.89,-4.28,-2371,--.--,--.--,--.--,--:--:--,1,-72.27,09:49:20,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.84,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.66,10.56,--.--,0,0,0.3,0.5,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:21.461,0.6,-0.2,84,0.0,0.0,0.0,0.0,0.0,0.000,-0.2,-0.7,0.0,0.000,-0.031,0.000,0.0,00:01:06,0.0,0,--.--,0,0.0,38,0000:00:00,100,0,63,0,50,0,0,1.65,0,0,0,16.83,-3.92,-2372,--.--,--.--,--.--,--:--:--,1,-65.98,09:49:21,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.65,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.66,10.56,--.--,0,0,0.3,0.8,0.6,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:22.461,-0.4,0.7,84,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-1.0,0.0,0.000,-0.057,0.000,0.0,00:01:07,0.0,0,--.--,0,0.0,59,0000:00:00,100,0,63,0,50,0,0,1.45,0,0,0,16.75,-3.02,-2373,--.--,--.--,--.--,--:--:--,1,-50.59,09:49:22,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.32,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.68,10.56,--.--,0,0,0.1,0.5,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:23.461,-0.0,1.4,85,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-1.0,0.0,0.000,-0.066,0.000,0.0,00:01:08,0.0,0,--.--,0,0.0,54,0000:00:00,100,0,63,0,50,0,0,1.27,0,0,0,16.90,-2.81,-2375,--.--,--.--,--.--,--:--:--,1,-47.48,09:49:23,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.36,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.68,10.56,--.--,0,0,0.1,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:24.461,-0.1,0.1,85,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.0,0.0,0.000,0.012,0.000,0.0,00:01:09,0.0,0,--.--,0,0.0,41,0000:00:00,100,0,63,0,50,0,0,1.41,0,0,0,17.09,-8.17,-2377,--.--,--.--,--.--,--:--:--,1,-139.64,09:49:24,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.40,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.68,10.56,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:25.461,0.1,-0.4,84,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.9,0.0,0.000,0.010,0.000,0.0,00:01:10,0.0,0,--.--,0,0.0,44,0000:00:00,100,0,63,0,50,0,0,1.42,0,0,0,17.07,-7.08,-2379,--.--,--.--,--.--,--:--:--,1,-120.82,09:49:25,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.51,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.68,10.56,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:26.460,0.2,-0.6,84,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.9,0.0,0.000,0.024,0.000,0.0,00:01:11,0.0,0,--.--,0,0.0,33,0000:00:00,100,0,63,0,50,0,0,1.42,0,0,0,17.08,-7.58,-2381,--.--,--.--,--.--,--:--:--,1,-129.49,09:49:26,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.39,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.70,10.56,--.--,0,0,0.3,0.5,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:27.461,0.2,-1.0,84,0.0,0.0,0.0,0.0,0.0,0.000,-0.2,-1.2,0.0,0.000,-0.044,0.000,0.0,00:01:12,0.0,0,--.--,0,0.0,50,0000:00:00,100,0,63,0,50,0,0,1.25,0,0,0,16.29,9.04,-2380,--.--,--.--,--.--,--:--:--,1,147.27,09:49:27,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.25,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.70,10.57,--.--,0,0,0.3,1.0,0.8,0,0,0,--.--,--.--,--.--
2023-11-16 09:49:28.461,-0.1,1.2,84,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-1.3,0.0,0.000,-0.082,0.000,0.0,00:01:13,0.0,0,--.--,0,0.0,58,0000:00:00,100,0,63,0,50,0,0,1.10,0,0,0,17.03,-8.45,-2381,--.--,--.--,--.--,--:--:--,1,-143.92,09:49:28,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.10,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.70,10.58,--.--,0,0,0.3,0.5,0.4,0,0,0,--.--,--.--,--.--
