Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-11-16 10:26:55.509,-0.9,1.6,139,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,0.027,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.74,0,0,0,16.90,-11.16,-797,--.--,100,--.--,--:--:--,1,-188.62,10:26:55,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.74,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.16,9.84,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:26:57.482,-0.6,1.6,139,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.0,0.0,0.000,0.016,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.80,0,0,0,16.88,-11.10,-800,--.--,100,--.--,--:--:--,1,-187.35,10:26:57,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.80,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.16,9.83,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:26:57.503,-2.2,0.1,139,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.048,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.78,0,0,0,16.91,-11.17,-803,--.--,100,--.--,--:--:--,1,-188.85,10:26:57,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.79,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.16,9.83,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:26:59.488,-1.9,-3.5,139,0.0,0.0,0.0,0.0,0.0,0.000,0.2,-0.0,0.0,0.000,-0.080,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.80,0,0,0,16.89,-11.22,-806,--.--,100,--.--,--:--:--,1,-189.54,10:26:59,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.76,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.16,9.83,--.--,0,0,0.1,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:26:59.516,-2.7,-0.6,139,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-0.0,0.0,0.000,-0.012,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.81,0,0,0,16.89,-11.18,-810,--.--,100,--.--,--:--:--,1,-188.87,10:26:59,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.81,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.16,9.83,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:27:01.492,-1.0,2.4,139,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.0,0.0,0.000,-0.054,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.78,0,0,0,16.89,-11.17,-813,--.--,100,--.--,--:--:--,1,-188.65,10:27:01,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.16,9.83,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:27:01.514,-2.3,0.6,138,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.004,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.74,0,0,0,16.89,-11.15,-816,--.--,100,--.--,--:--:--,1,-188.32,10:27:01,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.75,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.15,9.83,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:27:03.498,-2.0,3.0,137,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.0,0.0,0.000,-0.025,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.75,0,0,0,16.90,-11.18,-819,--.--,100,--.--,--:--:--,1,-188.91,10:27:03,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.74,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.15,9.83,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:27:03.521,-1.1,-0.7,137,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-0.0,0.0,0.000,-0.026,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.70,0,0,0,16.90,-11.17,-822,--.--,100,--.--,--:--:--,1,-188.77,10:27:03,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.71,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.15,9.83,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:27:05.505,-1.7,0.1,136,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.0,0.0,0.000,0.004,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.74,0,0,0,16.88,-11.18,-825,--.--,100,--.--,--:--:--,1,-188.75,10:27:05,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.75,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.15,9.83,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:27:05.545,-2.2,0.3,136,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.0,0.0,0.000,-0.052,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.75,0,0,0,16.90,-11.22,-828,--.--,100,--.--,--:--:--,1,-189.60,10:27:05,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.74,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.15,9.83,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:27:07.509,-0.9,4.5,136,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.0,0.0,0.000,0.009,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.76,0,0,0,16.91,-11.18,-831,--.--,100,--.--,--:--:--,1,-189.00,10:27:07,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.76,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.14,9.82,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:27:07.532,-2.4,1.9,136,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.0,0.0,0.000,-0.029,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.74,0,0,0,16.91,-11.19,-834,--.--,100,--.--,--:--:--,1,-189.19,10:27:07,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.73,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.14,9.82,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:27:09.513,-1.6,1.1,136,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-0.0,0.0,0.000,-0.038,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.76,0,0,0,16.90,-11.20,-837,--.--,100,--.--,--:--:--,1,-189.25,10:27:09,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.71,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.14,9.83,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:27:09.535,-1.4,-1.3,136,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-0.0,0.0,0.000,-0.007,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.73,0,0,0,16.91,-11.16,-841,--.--,100,--.--,--:--:--,1,-188.66,10:27:09,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.73,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.14,9.82,--.--,0,0,0.1,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:27:11.517,-1.7,-1.8,136,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-0.0,0.0,0.000,-0.041,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.75,0,0,0,16.88,-11.18,-844,--.--,100,--.--,--:--:--,1,-188.71,10:27:11,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.74,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.14,9.82,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:27:11.545,-0.7,1.1,135,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.0,0.0,0.000,0.000,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.77,0,0,0,16.90,-11.12,-847,--.--,100,--.--,--:--:--,1,-187.95,10:27:11,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.81,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.14,9.82,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:27:13.521,-0.6,1.8,135,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.075,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.79,0,0,0,16.91,-11.13,-850,--.--,100,--.--,--:--:--,1,-188.19,10:27:13,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.79,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.12,9.82,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:27:13.553,-1.9,0.2,135,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-0.0,0.0,0.000,-0.003,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.75,0,0,0,16.90,-11.14,-853,--.--,100,--.--,--:--:--,1,-188.29,10:27:13,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.75,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.12,9.82,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:27:15.529,-1.4,1.3,135,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.0,0.0,0.000,0.012,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.75,0,0,0,16.91,-11.16,-856,--.--,100,--.--,--:--:--,1,-188.73,10:27:15,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.75,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.12,9.82,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:27:15.566,-2.4,2.8,135,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.015,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.73,0,0,0,16.91,-11.17,-859,--.--,100,--.--,--:--:--,1,-188.86,10:27:15,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.75,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.12,9.82,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:27:17.534,-2.6,0.6,135,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.036,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.76,0,0,0,16.89,-11.17,-862,--.--,100,--.--,--:--:--,1,-188.71,10:27:17,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.74,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.12,9.83,--.--,0,0,0.1,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:27:17.560,-1.5,0.0,134,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.0,0.0,0.000,-0.066,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.76,0,0,0,16.90,-11.16,-865,--.--,100,--.--,--:--:--,1,-188.62,10:27:17,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.73,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.12,9.82,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
