Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-10-18 09:26:43.434,0.2,-1.8,91,0.0,0.0,0.0,0.0,0.0,0.000,0.0,0.0,0.0,0.000,-0.001,0.000,0.0,00:05:40,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.47,-11.17,-2157,--.--,--.--,--.--,--:--:--,1,-195.18,09:26:43,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.32,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.68,15.73,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:26:44.435,0.2,-1.7,91,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,0.0,0.0,0.000,0.006,0.000,0.0,00:05:41,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.47,-11.24,-2160,--.--,--.--,--.--,--:--:--,1,-196.41,09:26:44,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.08,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.68,15.73,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:26:45.435,0.2,-1.8,91,0.0,0.0,0.0,0.1,0.0,0.000,0.0,0.0,0.0,0.000,-0.001,0.000,0.0,00:05:42,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.46,-11.15,-2163,--.--,--.--,--.--,--:--:--,1,-194.73,09:26:45,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.66,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.70,15.74,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:26:46.435,0.2,-1.8,91,0.0,0.0,0.0,0.1,0.0,0.000,0.0,0.0,0.0,0.000,0.007,0.000,0.0,00:05:43,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.48,-11.24,-2166,--.--,--.--,--.--,--:--:--,1,-196.44,09:26:46,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,29.65,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.70,15.73,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:26:47.434,0.3,-1.8,92,0.0,0.0,0.0,0.1,0.0,0.000,0.0,0.0,0.0,0.000,0.001,0.000,0.0,00:05:44,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.45,-11.21,-2170,--.--,--.--,--.--,--:--:--,1,-195.67,09:26:47,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.28,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.71,15.74,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:26:48.435,0.2,-1.8,92,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,0.0,0.0,0.000,0.006,0.000,0.0,00:05:45,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.48,-11.19,-2173,--.--,--.--,--.--,--:--:--,1,-195.57,09:26:48,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.09,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.71,15.74,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:26:49.434,0.2,-1.8,92,0.0,0.0,0.0,0.1,0.0,0.000,0.0,0.0,0.0,0.000,0.002,0.000,0.0,00:05:46,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.48,-11.25,-2176,--.--,--.--,--.--,--:--:--,1,-196.62,09:26:49,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.99,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.72,15.74,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:26:50.435,0.2,-1.8,92,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,0.0,0.0,0.000,0.005,0.000,0.0,00:05:47,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.46,-11.22,-2179,--.--,--.--,--.--,--:--:--,1,-195.93,09:26:50,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.91,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.72,15.74,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:26:51.434,0.2,-1.8,92,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.001,0.000,0.0,00:05:48,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.48,-11.23,-2182,--.--,--.--,--.--,--:--:--,1,-196.27,09:26:51,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.26,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.73,15.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:26:52.434,0.3,-1.8,92,0.0,0.0,0.0,0.1,0.0,0.000,0.0,0.0,0.0,0.000,0.007,0.000,0.0,00:05:49,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.46,-11.24,-2185,--.--,--.--,--.--,--:--:--,1,-196.31,09:26:52,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,27.95,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.73,15.74,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:26:53.434,0.3,-1.8,92,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,0.0,0.0,0.000,0.001,0.000,0.0,00:05:50,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.46,-11.19,-2188,--.--,--.--,--.--,--:--:--,1,-195.36,09:26:53,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.04,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.74,15.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:26:54.435,0.3,-1.8,92,0.0,0.0,0.0,0.1,0.0,0.000,0.0,0.0,0.0,0.000,0.008,0.000,0.0,00:05:51,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.48,-11.26,-2191,--.--,--.--,--.--,--:--:--,1,-196.84,09:26:54,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,28.01,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.75,15.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:26:55.435,0.3,-1.8,92,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,0.0,0.0,0.000,0.000,0.000,0.0,00:05:52,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.48,-11.19,-2194,--.--,--.--,--.--,--:--:--,1,-195.56,09:26:55,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.33,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.75,15.77,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:26:56.435,0.3,-1.9,92,0.0,0.0,0.0,0.1,0.0,0.000,0.0,0.0,0.0,0.000,0.008,0.000,0.0,00:05:53,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.47,-11.17,-2198,--.--,--.--,--.--,--:--:--,1,-195.16,09:26:56,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.51,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.75,15.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:26:57.434,0.3,-1.8,92,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,0.0,0.0,0.000,-0.002,0.000,0.0,00:05:54,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.47,-11.17,-2201,--.--,--.--,--.--,--:--:--,1,-195.12,09:26:57,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.86,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.76,15.77,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:26:58.434,0.3,-1.8,93,0.0,0.0,0.0,0.1,0.0,0.000,0.0,0.0,0.0,0.000,0.009,0.000,0.0,00:05:55,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.47,-11.26,-2204,--.--,--.--,--.--,--:--:--,1,-196.75,09:26:58,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.31,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.76,15.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:26:59.434,0.3,-1.9,93,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,0.0,0.0,0.000,-0.002,0.000,0.0,00:05:56,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.46,-11.24,-2207,--.--,--.--,--.--,--:--:--,1,-196.22,09:26:59,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.70,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.77,15.78,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:27:00.434,0.3,-1.8,93,0.0,0.0,0.0,0.1,0.0,0.000,0.0,0.0,0.0,0.000,0.007,0.000,0.0,00:05:57,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.47,-11.24,-2210,--.--,--.--,--.--,--:--:--,1,-196.41,09:27:00,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.05,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.77,15.77,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:27:01.435,0.3,-1.9,93,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,0.0,0.0,0.000,-0.001,0.000,0.0,00:05:58,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.48,-11.25,-2213,--.--,--.--,--.--,--:--:--,1,-196.64,09:27:01,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.35,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.78,15.78,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:27:02.434,0.2,-1.8,93,0.0,0.0,0.0,0.1,0.0,0.000,0.0,0.0,0.0,0.000,0.006,0.000,0.0,00:05:59,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.45,-11.22,-2216,--.--,--.--,--.--,--:--:--,1,-195.80,09:27:02,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.12,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.78,15.78,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:27:03.434,0.3,-1.8,93,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,0.0,0.0,0.000,-0.000,0.000,0.0,00:06:00,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.47,-11.16,-2219,--.--,--.--,--.--,--:--:--,1,-194.99,09:27:03,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.39,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.79,15.78,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:27:04.434,0.2,-1.8,93,0.0,0.0,0.0,0.1,0.0,0.000,0.0,0.0,0.0,0.000,0.008,0.000,0.0,00:06:01,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.48,-11.26,-2223,--.--,--.--,--.--,--:--:--,1,-196.79,09:27:04,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.90,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.80,15.78,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 09:27:05.435,0.2,-1.8,93,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,0.0,0.0,0.000,-0.000,0.000,0.0,00:06:02,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,--.--,0,0,0,17.45,-11.12,-2226,--.--,--.--,--.--,--:--:--,1,-194.04,09:27:05,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,29.25,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.80,15.78,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
