2023-10-18 09:59:11.441,0.0,-0.9,303,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.3,0.0,0.000,0.002,0.000,0.0,00:02:35,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,10.15,0,0,0,17.24,-10.91,-1397,--.--,100,--.--,--:--:--,1,-188.10,09:59:11,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.19,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.06,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:12.435,-0.0,-0.7,303,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.3,0.0,0.000,0.002,0.000,0.0,00:02:36,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,10.17,0,0,0,17.23,-11.04,-1401,--.--,100,--.--,--:--:--,1,-190.26,09:59:12,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.11,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.06,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:13.434,0.1,-1.1,303,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.3,0.0,0.000,-0.005,0.000,0.0,00:02:37,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,10.09,0,0,0,17.24,-10.86,-1404,--.--,100,--.--,--:--:--,1,-187.25,09:59:13,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.07,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.06,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:14.434,-0.2,-0.5,303,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.3,0.0,0.000,0.001,0.000,0.0,00:02:38,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,9.99,0,0,0,17.25,-11.02,-1407,--.--,100,--.--,--:--:--,1,-190.12,09:59:14,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.98,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.06,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:15.434,0.1,-0.9,304,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.3,0.0,0.000,0.006,0.000,0.0,00:02:39,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,9.93,0,0,0,17.24,-10.88,-1410,--.--,100,--.--,--:--:--,1,-187.59,09:59:15,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.88,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.06,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:16.435,0.0,-0.9,303,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.3,0.0,0.000,0.002,0.000,0.0,00:02:40,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,9.91,0,0,0,17.24,-10.90,-1413,--.--,100,--.--,--:--:--,1,-187.95,09:59:16,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.92,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.07,16.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:17.434,0.1,-0.6,303,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.3,0.0,0.000,0.006,0.000,0.0,00:02:41,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,10.08,0,0,0,17.26,-10.75,-1415,--.--,100,--.--,--:--:--,1,-185.56,09:59:17,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.10,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.07,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:18.435,-0.1,-1.1,303,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.3,0.0,0.000,-0.003,0.000,0.0,00:02:42,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,10.09,0,0,0,17.27,-10.93,-1418,--.--,100,--.--,--:--:--,1,-188.73,09:59:18,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.07,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.07,16.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:19.434,-0.1,-0.4,303,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.3,0.0,0.000,0.001,0.000,0.0,00:02:43,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,9.93,0,0,0,17.26,-10.83,-1422,--.--,100,--.--,--:--:--,1,-186.96,09:59:19,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.96,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.07,16.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:20.435,-0.1,-1.2,302,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.3,0.0,0.000,0.006,0.000,0.0,00:02:44,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,9.97,0,0,0,17.25,-10.79,-1424,--.--,100,--.--,--:--:--,1,-186.17,09:59:20,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.01,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.07,16.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:21.434,0.0,-1.4,303,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.4,0.0,0.000,0.025,0.000,0.0,00:02:45,0.0,0,--.--,0,0.0,42,0000:00:00,50,0,50,50,50,0,0,10.01,0,0,0,17.21,-10.35,-1427,--.--,100,--.--,--:--:--,1,-178.18,09:59:21,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.02,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.07,16.17,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:22.434,0.0,-0.8,304,0.0,0.0,0.0,0.2,0.0,0.000,-0.1,-0.5,0.0,0.000,0.006,0.000,0.0,00:02:46,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,9.97,0,0,0,17.25,-10.69,-1430,--.--,100,--.--,--:--:--,1,-184.36,09:59:22,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.92,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.07,16.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:23.435,-0.1,-1.1,304,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.5,0.0,0.000,-0.010,0.000,0.0,00:02:47,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,9.88,0,0,0,17.24,-10.97,-1433,--.--,100,--.--,--:--:--,1,-189.11,09:59:23,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.84,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.07,16.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:24.434,-0.0,-0.9,304,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.6,0.0,0.000,-0.002,0.000,0.0,00:02:48,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,9.76,0,0,0,17.27,-10.79,-1436,--.--,100,--.--,--:--:--,1,-186.39,09:59:24,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.76,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.07,16.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:25.435,-0.1,-1.6,304,0.0,0.0,0.0,0.2,0.0,0.000,-0.3,-0.6,0.0,0.000,0.033,0.000,0.0,00:02:49,0.0,0,--.--,0,0.0,27,0000:00:00,50,0,50,50,50,0,0,9.72,0,0,0,17.22,-10.01,-1439,--.--,100,--.--,--:--:--,1,-172.33,09:59:25,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.72,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.08,16.17,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:26.434,-1.3,-6.9,305,0.0,0.0,0.0,0.1,0.0,0.000,-0.6,-0.9,0.0,0.000,0.177,0.000,0.0,00:02:50,0.0,0,--.--,0,0.0,18,0000:00:00,50,0,50,50,50,0,0,9.59,0,0,0,16.67,14.13,-1440,--.--,100,--.--,--:--:--,1,235.53,09:59:26,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.51,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.08,16.17,--.--,0,0,0.6,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:27.441,0.0,-6.1,305,0.0,0.0,0.0,0.2,0.0,0.000,-0.7,-1.6,0.0,0.000,0.177,0.000,0.0,00:02:51,0.0,0,--.--,0,0.0,21,0000:00:00,50,0,50,50,50,0,0,9.20,0,0,0,15.91,14.09,-1436,--.--,100,--.--,--:--:--,1,224.17,09:59:27,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.07,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.07,16.17,--.--,0,0,0.5,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:28.436,0.1,-3.7,305,0.0,0.0,0.0,0.2,0.0,0.000,-0.6,-2.2,0.0,0.000,0.101,0.000,0.0,00:02:52,0.0,0,--.--,0,0.0,24,0000:00:00,50,0,50,50,50,0,0,8.67,0,0,0,16.22,10.13,-1432,--.--,100,--.--,--:--:--,1,164.33,09:59:28,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.41,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.07,16.17,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:29.435,0.1,-4.0,305,0.0,0.0,0.0,0.2,0.0,0.000,-0.6,-2.9,0.0,0.000,0.054,0.000,0.0,00:02:53,0.0,0,--.--,0,0.0,26,0000:00:00,50,0,50,50,50,0,0,7.96,0,0,0,16.38,4.35,-1430,--.--,100,--.--,--:--:--,1,71.27,09:59:29,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.75,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.07,16.18,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:30.436,0.0,-5.0,304,0.0,0.0,0.0,0.2,0.0,0.000,-0.6,-3.5,0.0,0.000,0.050,0.000,0.0,00:02:54,0.0,0,--.--,0,0.0,25,0000:00:00,50,0,50,50,50,0,0,7.36,0,0,0,16.52,3.43,-1429,--.--,100,--.--,--:--:--,1,56.67,09:59:30,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.08,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.07,16.18,--.--,0,0,0.3,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:31.435,0.2,-5.0,304,0.0,0.0,0.0,0.2,0.0,0.000,-0.4,-4.1,0.0,0.000,0.030,0.000,0.0,00:02:55,0.0,0,--.--,0,0.0,55,0000:00:00,50,0,50,50,50,0,0,6.63,0,0,0,16.50,6.08,-1427,--.--,100,--.--,--:--:--,1,100.29,09:59:31,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.57,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.07,16.19,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:32.434,1.8,4.4,304,0.0,0.0,0.0,0.2,0.0,0.000,0.2,-4.3,0.0,0.000,-0.345,0.000,0.0,00:02:56,0.0,0,--.--,0,0.0,84,0000:00:00,50,0,50,50,50,0,0,6.10,0,0,0,16.37,4.86,-1429,--.--,100,--.--,--:--:--,1,79.57,09:59:32,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.99,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.07,16.19,--.--,0,0,0.7,0.6,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:33.438,-1.7,14.3,303,0.0,0.0,0.0,0.2,0.0,0.000,0.6,-4.1,0.0,0.000,-0.575,0.000,0.0,00:02:57,0.0,0,--.--,0,0.0,89,0000:00:00,50,0,50,50,50,0,0,5.95,0,0,0,15.55,18.88,-1425,--.--,100,--.--,--:--:--,1,293.68,09:59:33,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.98,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.07,16.18,--.--,0,0,1.4,1.0,0.9,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:34.437,0.3,10.4,302,0.0,0.0,0.0,0.1,0.0,0.000,0.7,-3.5,0.0,0.000,-0.600,0.000,0.0,00:02:58,0.0,0,--.--,0,0.0,91,0000:00:00,50,0,50,50,50,0,0,6.32,0,0,0,15.00,32.42,-1418,--.--,100,--.--,--:--:--,1,486.27,09:59:34,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.54,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.08,16.18,--.--,0,0,1.2,0.8,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:35.435,1.2,3.2,299,0.0,0.0,0.0,0.2,0.0,0.000,0.7,-2.8,0.0,0.000,-0.460,0.000,0.0,00:02:59,0.0,0,--.--,0,0.0,78,0000:00:00,50,0,50,50,50,0,0,6.96,0,0,0,15.50,17.25,-1408,--.--,100,--.--,--:--:--,1,267.38,09:59:35,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.14,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.09,16.17,--.--,0,0,1.0,1.1,0.9,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:36.437,3.3,-3.6,300,0.0,0.0,0.0,0.3,0.0,0.000,0.3,-2.2,0.0,0.000,-0.089,0.000,0.0,00:03:00,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,7.55,0,0,0,16.47,5.23,-1405,--.--,100,--.--,--:--:--,1,86.15,09:59:36,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.71,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.09,16.16,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
