2023-10-18 10:36:14.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:11,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:14,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.03,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:15.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:12,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:15,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.03,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:16.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:13,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:16,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.03,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:17.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:14,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:17,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.98,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:18.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:15,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:18,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.93,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:19.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:16,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:19,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.95,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:20.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:20,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.00,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:21.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:18,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:21,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.04,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:22.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:19,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:22,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.02,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:23.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:20,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:23,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.99,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:24.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:21,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:24,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.00,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:25.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:22,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:25,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.02,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:26.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:23,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:26,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.03,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:27.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:24,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:27,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.05,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:28.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:25,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:28,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.05,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:29.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:26,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:29,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.02,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:30.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:27,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:30,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.02,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:31.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:28,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:31,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.10,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:32.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:29,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:32,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.12,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:33.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:30,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:33,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.14,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:34.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:31,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:34,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.15,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:35.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:32,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:35,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.13,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:36.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:33,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:36,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.14,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:37.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:34,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:37,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.29,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:38.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:35,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:38,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.39,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:39.444,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:36,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:39,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.38,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
