Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-10-18 10:23:27.435,0.0,-1.0,2,0.0,0.0,0.0,0.4,0.0,0.000,0.1,-1.7,0.0,0.000,-0.031,0.000,0.0,00:13:10,0.0,0,--.--,0,0.0,53,0000:00:00,50,-2,50,50,50,0,0,6.43,0,0,0,17.04,-10.99,-2484,--.--,100,--.--,--:--:--,1,-187.27,10:23:27,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.43,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.67,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:28.438,-0.8,-0.2,3,0.0,0.0,0.0,0.4,0.0,0.000,0.1,-1.6,0.0,0.000,0.025,0.000,0.0,00:13:11,0.0,0,--.--,0,0.0,45,0000:00:00,50,-2,50,50,50,0,0,6.58,0,0,0,17.06,-11.09,-2487,--.--,100,--.--,--:--:--,1,-189.23,10:23:28,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.61,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.66,16.10,--.--,0,0,0.1,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:29.434,0.5,-0.0,3,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-1.6,0.0,0.000,0.069,0.000,0.0,00:13:12,0.0,0,--.--,0,0.0,40,0000:00:00,50,-2,50,50,50,0,0,6.69,0,0,0,17.03,-10.68,-2490,--.--,100,--.--,--:--:--,1,-181.86,10:23:29,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.62,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.66,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:30.434,0.2,-2.0,3,0.0,0.0,0.0,0.3,0.0,0.000,-0.1,-1.6,0.0,0.000,0.062,0.000,0.0,00:13:13,0.0,0,--.--,0,0.0,41,0000:00:00,50,-2,50,50,50,0,0,6.70,0,0,0,16.98,-10.00,-2492,--.--,100,--.--,--:--:--,1,-169.79,10:23:30,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.74,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.66,16.10,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:31.434,0.1,-1.3,2,0.0,0.0,0.0,0.3,0.0,0.000,-0.1,-1.6,0.0,0.000,0.035,0.000,0.0,00:13:14,0.0,0,--.--,0,0.0,43,0000:00:00,50,-2,50,50,50,0,0,6.63,0,0,0,17.02,-10.45,-2495,--.--,100,--.--,--:--:--,1,-177.89,10:23:31,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.67,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.65,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:32.434,-0.4,-1.2,3,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-1.7,0.0,0.000,-0.006,0.000,0.0,00:13:15,0.0,0,--.--,0,0.0,49,0000:00:00,50,-2,50,50,50,0,0,6.47,0,0,0,17.04,-10.88,-2498,--.--,100,--.--,--:--:--,1,-185.44,10:23:32,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.38,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.65,16.10,--.--,0,0,0.1,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:33.435,0.3,-0.6,2,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-1.8,0.0,0.000,-0.080,0.000,0.0,00:13:16,0.0,0,--.--,0,0.0,59,0000:00:00,50,-2,50,50,50,0,0,6.23,0,0,0,17.01,-10.82,-2501,--.--,100,--.--,--:--:--,1,-184.03,10:23:33,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.26,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.66,16.10,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:34.434,0.1,0.2,0,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-1.7,0.0,0.000,-0.075,0.000,0.0,00:13:17,0.0,0,--.--,0,0.0,58,0000:00:00,50,-2,50,50,50,0,0,6.29,0,0,0,17.02,-10.07,-2504,--.--,100,--.--,--:--:--,1,-171.40,10:23:34,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.30,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.65,16.10,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:35.434,0.0,0.1,0,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-1.6,0.0,0.000,-0.035,0.000,0.0,00:13:18,0.0,0,--.--,0,0.0,54,0000:00:00,50,-2,50,50,50,0,0,6.37,0,0,0,17.03,-10.61,-2507,--.--,100,--.--,--:--:--,1,-180.67,10:23:35,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.37,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.65,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:36.435,-0.5,-0.2,359,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-1.5,0.0,0.000,0.020,0.000,0.0,00:13:19,0.0,0,--.--,0,0.0,46,0000:00:00,50,-2,50,50,50,0,0,6.49,0,0,0,17.06,-11.02,-2510,--.--,100,--.--,--:--:--,1,-188.01,10:23:36,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.65,16.10,--.--,0,0,0.1,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:37.434,0.5,-0.0,0,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-1.4,0.0,0.000,0.067,0.000,0.0,00:13:20,0.0,0,--.--,0,0.0,41,0000:00:00,50,-2,50,50,50,0,0,6.53,0,0,0,17.05,-10.51,-2513,--.--,100,--.--,--:--:--,1,-179.24,10:23:37,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.54,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.65,16.09,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:38.435,0.3,-0.9,1,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.4,0.0,0.000,0.052,0.000,0.0,00:13:21,0.0,0,--.--,0,0.0,43,0000:00:00,50,-2,50,50,50,0,0,6.48,0,0,0,17.03,-10.05,-2516,--.--,100,--.--,--:--:--,1,-171.13,10:23:38,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.47,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.65,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:39.436,0.1,-0.8,2,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.4,0.0,0.000,0.023,0.000,0.0,00:13:22,0.0,0,--.--,0,0.0,45,0000:00:00,50,-2,50,50,50,0,0,6.44,0,0,0,17.07,-10.96,-2519,--.--,100,--.--,--:--:--,1,-187.04,10:23:39,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.49,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.65,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:40.442,0.1,-0.3,2,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.4,0.0,0.000,0.013,0.000,0.0,00:13:23,0.0,0,--.--,0,0.0,45,0000:00:00,50,-2,50,50,50,0,0,6.52,0,0,0,17.06,-11.00,-2522,--.--,100,--.--,--:--:--,1,-187.69,10:23:40,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.51,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.64,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:41.435,0.0,-1.0,1,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.4,0.0,0.000,0.022,0.000,0.0,00:13:24,0.0,0,--.--,0,0.0,43,0000:00:00,50,-2,50,50,50,0,0,6.66,0,0,0,17.03,-11.12,-2525,--.--,100,--.--,--:--:--,1,-189.42,10:23:41,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.59,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.64,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:42.434,0.1,-0.4,0,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.4,0.0,0.000,0.024,0.000,0.0,00:13:25,0.0,0,--.--,0,0.0,43,0000:00:00,50,-2,50,50,50,0,0,6.57,0,0,0,17.04,-10.72,-2528,--.--,100,--.--,--:--:--,1,-182.67,10:23:42,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.57,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.64,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:43.434,0.0,-1.1,359,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.4,0.0,0.000,0.009,0.000,0.0,00:13:26,0.0,0,--.--,0,0.0,45,0000:00:00,50,-2,50,50,50,0,0,6.46,0,0,0,17.06,-10.91,-2531,--.--,100,--.--,--:--:--,1,-186.08,10:23:43,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.45,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.64,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:44.434,0.5,-0.6,1,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.4,0.0,0.000,-0.008,0.000,0.0,00:13:27,0.0,0,--.--,0,0.0,47,0000:00:00,50,-2,50,50,50,0,0,6.47,0,0,0,17.07,-11.08,-2534,--.--,100,--.--,--:--:--,1,-189.14,10:23:44,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.64,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:45.434,-1.1,0.5,353,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.4,0.0,0.000,-0.002,0.000,0.0,00:13:28,0.0,0,--.--,0,0.0,46,0000:00:00,50,-2,50,50,50,0,0,6.53,0,0,0,17.00,-11.19,-2537,--.--,100,--.--,--:--:--,1,-190.20,10:23:45,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.55,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.64,16.10,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:46.435,-0.0,-0.4,328,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.3,0.0,0.000,0.010,0.000,0.0,00:13:29,0.0,0,--.--,0,0.0,44,0000:00:00,50,-2,50,50,50,0,0,6.67,0,0,0,17.04,-10.47,-2540,--.--,100,--.--,--:--:--,1,-178.42,10:23:46,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.64,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.64,16.10,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:47.434,-0.5,-1.7,302,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.3,0.0,0.000,0.030,0.000,0.0,00:13:30,0.0,0,--.--,0,0.0,41,0000:00:00,50,-2,50,50,50,0,0,6.69,0,0,0,17.02,-10.32,-2543,--.--,100,--.--,--:--:--,1,-175.67,10:23:47,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.66,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.64,16.10,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:48.438,-0.4,-1.7,271,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-1.4,0.0,0.000,0.014,0.000,0.0,00:13:31,0.0,0,--.--,0,0.0,44,0000:00:00,50,-2,50,50,50,0,0,6.58,0,0,0,17.01,-9.52,-2546,--.--,100,--.--,--:--:--,1,-161.97,10:23:48,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.59,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.64,16.10,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:23:49.435,-0.4,-1.5,262,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-1.4,0.0,0.000,-0.008,0.000,0.0,00:13:32,0.0,0,--.--,0,0.0,46,0000:00:00,50,-2,50,50,50,0,0,6.55,0,0,0,17.05,-10.73,-2549,--.--,100,--.--,--:--:--,1,-182.89,10:23:49,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.56,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.62,16.10,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
