Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2024-01-06 16:48:22.544,-1.4,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,37.820,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,58,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.82,0,0,0,16.48,-11.18,-3335,--.--,100,--.--,--:--:--,1,-184.25,16:48:22,00:48:22,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,54.50,23.31,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:48:23.544,-1.4,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,37.820,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,58,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.82,0,0,0,16.48,-11.18,-3335,--.--,100,--.--,--:--:--,1,-184.25,16:48:23,00:48:23,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,54.50,23.31,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:48:24.544,-1.4,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,37.820,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,58,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.82,0,0,0,16.48,-11.18,-3335,--.--,100,--.--,--:--:--,1,-184.25,16:48:24,00:48:24,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,54.50,23.31,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:48:25.544,-1.4,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,37.820,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,58,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.82,0,0,0,16.48,-11.18,-3335,--.--,100,--.--,--:--:--,1,-184.25,16:48:25,00:48:25,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,54.50,23.31,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:48:26.544,-1.4,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,37.820,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,58,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.82,0,0,0,16.48,-11.18,-3335,--.--,100,--.--,--:--:--,1,-184.25,16:48:26,00:48:26,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,54.50,23.31,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:48:27.544,-1.4,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,37.820,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,58,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.82,0,0,0,16.48,-11.18,-3335,--.--,100,--.--,--:--:--,1,-184.25,16:48:27,00:48:27,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,54.50,23.31,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:48:28.544,-1.4,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,37.820,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,58,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.82,0,0,0,16.48,-11.18,-3335,--.--,100,--.--,--:--:--,1,-184.25,16:48:28,00:48:28,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,54.50,23.31,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:48:29.544,-1.4,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,37.820,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,58,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.82,0,0,0,16.48,-11.18,-3335,--.--,100,--.--,--:--:--,1,-184.25,16:48:29,00:48:29,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,54.50,23.31,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:48:30.544,-1.4,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,37.820,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,58,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.82,0,0,0,16.48,-11.18,-3335,--.--,100,--.--,--:--:--,1,-184.25,16:48:30,00:48:30,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,54.50,23.31,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:48:31.544,-1.4,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,37.820,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,58,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.82,0,0,0,16.48,-11.18,-3335,--.--,100,--.--,--:--:--,1,-184.25,16:48:31,00:48:31,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,54.50,23.31,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:48:32.544,-1.4,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,37.820,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,58,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.82,0,0,0,16.48,-11.18,-3335,--.--,100,--.--,--:--:--,1,-184.25,16:48:32,00:48:32,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,54.50,23.31,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:48:33.544,-1.4,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,37.820,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,58,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.82,0,0,0,16.48,-11.18,-3335,--.--,100,--.--,--:--:--,1,-184.25,16:48:33,00:48:33,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,54.50,23.31,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:48:34.544,-1.4,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,37.820,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,58,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.82,0,0,0,16.48,-11.18,-3335,--.--,100,--.--,--:--:--,1,-184.25,16:48:34,00:48:34,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,54.50,23.31,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:48:35.544,-1.4,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,37.820,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,58,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.82,0,0,0,16.48,-11.18,-3335,--.--,100,--.--,--:--:--,1,-184.25,16:48:35,00:48:35,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,54.50,23.31,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:48:36.544,-1.4,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,37.820,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,58,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.82,0,0,0,16.48,-11.18,-3335,--.--,100,--.--,--:--:--,1,-184.25,16:48:36,00:48:36,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,54.50,23.31,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:48:37.544,-1.4,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,37.820,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,58,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.82,0,0,0,16.48,-11.18,-3335,--.--,100,--.--,--:--:--,1,-184.25,16:48:37,00:48:37,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,54.50,23.31,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:48:38.544,-1.4,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,37.820,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,58,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.82,0,0,0,16.48,-11.18,-3335,--.--,100,--.--,--:--:--,1,-184.25,16:48:38,00:48:38,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,54.50,23.31,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:48:39.543,-1.4,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,37.820,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,58,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.82,0,0,0,16.48,-11.18,-3335,--.--,100,--.--,--:--:--,1,-184.25,16:48:39,00:48:39,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,54.50,23.31,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
