2024-01-06 16:26:57.544,-1.5,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,38.790,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,38.79,0,0,0,16.51,-11.18,-2106,--.--,100,--.--,--:--:--,1,-184.59,16:26:57,00:26:57,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.24,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.30,22.38,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:26:58.544,-1.5,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.031,0.000,36.750,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,36.75,0,0,0,16.49,-11.16,-2109,--.--,100,--.--,--:--:--,1,-184.03,16:26:58,00:26:58,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.51,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.30,22.38,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:26:59.544,-1.5,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.030,0.000,37.950,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.95,0,0,0,16.51,-11.15,-2112,--.--,100,--.--,--:--:--,1,-184.10,16:26:59,00:26:59,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.39,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.31,22.38,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:27:00.544,-1.5,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.032,0.000,38.120,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,38.12,0,0,0,16.49,-11.20,-2115,--.--,100,--.--,--:--:--,1,-184.72,16:27:00,00:27:00,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.33,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.31,22.38,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:27:01.544,-1.5,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.030,0.000,32.100,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,32.10,0,0,0,16.50,-11.17,-2118,--.--,100,--.--,--:--:--,1,-184.35,16:27:01,00:27:01,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.70,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.31,22.38,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:27:02.557,-1.5,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.028,0.000,33.230,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,33.23,0,0,0,16.49,-11.17,-2121,--.--,100,--.--,--:--:--,1,-184.24,16:27:02,00:27:02,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.65,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.32,22.39,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:27:03.556,-1.5,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.031,0.000,35.970,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,35.97,0,0,0,16.51,-11.14,-2125,--.--,100,--.--,--:--:--,1,-183.93,16:27:03,00:27:03,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,28.02,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.32,22.38,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:27:04.544,-1.5,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.033,0.000,23.090,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,23.09,0,0,0,16.50,-11.13,-2127,--.--,100,--.--,--:--:--,1,-183.67,16:27:04,00:27:04,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.72,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.32,22.38,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:27:05.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.031,0.000,22.750,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,22.75,0,0,0,16.49,-11.10,-2131,--.--,100,--.--,--:--:--,1,-183.04,16:27:05,00:27:05,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.71,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.33,22.38,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:27:06.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.033,0.000,34.580,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,34.58,0,0,0,16.51,-11.15,-2134,--.--,100,--.--,--:--:--,1,-184.11,16:27:06,00:27:06,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.96,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.33,22.39,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:27:07.555,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.031,0.000,29.590,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,29.59,0,0,0,16.51,-11.18,-2138,--.--,100,--.--,--:--:--,1,-184.60,16:27:07,00:27:07,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,29.59,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.34,22.39,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:27:08.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,38.430,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,38.43,0,0,0,16.50,-11.20,-2140,--.--,100,--.--,--:--:--,1,-184.81,16:27:08,00:27:08,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.40,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.35,22.39,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:27:09.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.028,0.000,33.770,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,33.77,0,0,0,16.51,-11.20,-2143,--.--,100,--.--,--:--:--,1,-184.95,16:27:09,00:27:09,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.85,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.35,22.39,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:27:10.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.028,0.000,33.110,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,33.11,0,0,0,16.50,-11.17,-2146,--.--,100,--.--,--:--:--,1,-184.28,16:27:10,00:27:10,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,27.28,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.36,22.39,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:27:11.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.030,0.000,36.690,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,36.69,0,0,0,16.51,-11.18,-2149,--.--,100,--.--,--:--:--,1,-184.56,16:27:11,00:27:11,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.68,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.36,22.39,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:27:12.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.031,0.000,36.150,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,36.15,0,0,0,16.50,-11.18,-2152,--.--,100,--.--,--:--:--,1,-184.45,16:27:12,00:27:12,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.89,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.36,22.39,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:27:13.543,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,35.320,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,35.32,0,0,0,16.52,-11.17,-2156,--.--,100,--.--,--:--:--,1,-184.48,16:27:13,00:27:13,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.63,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.37,22.39,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:27:14.544,-1.5,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.030,0.000,38.820,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,38.82,0,0,0,16.52,-11.16,-2160,--.--,100,--.--,--:--:--,1,-184.31,16:27:14,00:27:14,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.37,22.40,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:27:15.544,-1.5,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,31.670,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,31.67,0,0,0,16.50,-11.12,-2162,--.--,100,--.--,--:--:--,1,-183.54,16:27:15,00:27:15,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.59,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.37,22.39,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:27:16.544,-1.5,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.029,0.000,22.870,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,22.87,0,0,0,16.51,-11.16,-2166,--.--,100,--.--,--:--:--,1,-184.27,16:27:16,00:27:16,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.87,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.37,22.39,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:27:17.544,-1.5,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.032,0.000,25.030,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,54,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,25.03,0,0,0,16.51,-11.22,-2168,--.--,100,--.--,--:--:--,1,-185.23,16:27:17,00:27:17,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.29,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.39,22.40,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
