2024-01-09 14:18:09.510,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:09,22:18:09,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.07,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.77,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:18:10.493,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:10,22:18:10,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.34,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.77,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:18:11.519,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:11,22:18:11,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.93,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.77,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:18:12.488,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:12,22:18:12,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.88,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.77,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:18:13.502,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:13,22:18:13,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.39,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.77,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:18:14.511,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:14,22:18:14,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.87,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.77,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:18:15.510,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:15,22:18:15,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.59,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.77,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:18:16.509,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:16,22:18:16,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.85,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.77,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:18:17.496,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:17,22:18:17,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.36,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.77,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:18:18.488,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:18,22:18:18,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.29,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.77,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:18:19.488,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:19,22:18:19,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.79,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.78,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:18:20.496,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:20,22:18:20,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.44,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.77,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:18:21.496,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:21,22:18:21,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.08,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.78,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:18:22.490,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:22,22:18:22,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.24,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.78,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:18:23.506,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:23,22:18:23,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.37,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.78,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:18:24.509,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:24,22:18:24,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.47,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.78,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:18:25.500,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:25,22:18:25,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.53,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.78,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:18:26.488,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:26,22:18:26,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.34,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.78,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:18:27.511,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:27,22:18:27,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.41,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.78,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:18:28.497,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:28,22:18:28,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.04,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.78,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:18:29.490,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:18:29,22:18:29,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.59,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.78,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
