2024-01-10 08:23:56.214,-0.3,1.6,89,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-0.3,0.0,--.--,0.000,-0.026,0.000,3.900,0.0,00:00:03,0.0,0.0,0,--.--,0,0.0,46,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,3.90,0,0,0,17.29,-10.90,-428,--.--,--.--,--.--,--:--:--,1,-188.45,08:23:56,16:23:56,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.89,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.72,9.80,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:23:57.215,-0.6,1.9,89,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.3,0.0,--.--,0.000,-0.055,0.000,3.870,0.0,00:00:04,0.0,0.0,0,--.--,0,0.0,50,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,3.87,0,0,0,17.32,-10.97,-431,--.--,--.--,--.--,--:--:--,1,-190.03,08:23:57,16:23:57,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.88,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.72,9.80,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:23:58.215,0.4,-1.2,90,0.0,0.0,0.0,0.2,0.0,0.000,-0.2,-0.3,0.0,--.--,0.000,0.105,0.000,3.930,0.0,00:00:05,0.0,0.0,0,--.--,0,0.0,31,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,3.93,0,0,0,17.29,-10.22,-434,--.--,--.--,--.--,--:--:--,1,-176.65,08:23:58,16:23:58,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.92,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.74,9.80,--.--,0,0,0.3,0.4,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 08:23:59.215,0.3,-1.2,90,0.0,0.0,0.0,0.2,0.0,0.000,-0.5,-0.6,0.0,--.--,0.000,0.217,0.000,3.860,0.0,00:00:06,0.0,0.0,0,--.--,0,0.0,19,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,3.86,0,0,0,15.58,19.28,-433,--.--,--.--,--.--,--:--:--,1,300.40,08:23:59,16:23:59,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.81,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.74,9.80,--.--,0,0,0.5,0.9,0.5,0,0,0,--.--,--.--,--.--
2024-01-10 08:24:00.215,0.2,-0.2,93,0.0,0.0,0.0,0.2,0.0,0.000,-0.5,-1.3,0.0,--.--,0.000,0.067,0.000,3.440,0.0,00:00:07,0.0,0.0,0,--.--,0,0.0,32,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,3.44,0,0,0,15.54,24.52,-425,--.--,--.--,--.--,--:--:--,1,380.97,08:24:00,16:24:00,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.39,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.75,9.80,--.--,0,0,0.3,0.4,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 08:24:01.214,-0.4,2.3,94,0.0,0.0,0.0,0.2,0.0,0.000,-0.3,-1.7,0.0,--.--,0.000,-0.049,0.000,2.870,0.0,00:00:08,0.0,0.0,0,--.--,0,0.0,44,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,2.87,0,0,0,16.65,-9.28,-422,--.--,--.--,--.--,--:--:--,1,-154.55,08:24:01,16:24:01,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.82,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.75,9.80,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:24:02.215,-0.3,1.5,92,0.0,0.0,0.0,0.2,0.0,0.000,-0.1,-1.9,0.0,--.--,0.000,-0.009,0.000,2.480,0.0,00:00:09,0.0,0.0,0,--.--,0,0.0,42,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,2.48,0,0,0,17.18,-9.88,-425,--.--,--.--,--.--,--:--:--,1,-169.71,08:24:02,16:24:02,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.42,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.76,9.80,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:24:03.215,0.4,-1.3,93,0.0,0.0,0.0,0.2,0.0,0.000,-0.1,-2.0,0.0,--.--,0.000,0.017,0.000,2.260,0.0,00:00:10,0.0,0.0,0,--.--,0,0.0,41,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,2.26,0,0,0,17.10,-8.13,-427,--.--,--.--,--.--,--:--:--,1,-139.04,08:24:03,16:24:03,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.24,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.76,9.80,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:24:04.214,-0.8,2.5,94,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-2.1,0.0,--.--,0.000,-0.123,0.000,2.170,0.0,00:00:11,0.0,0.0,0,--.--,0,0.0,58,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,2.17,0,0,0,17.20,-10.93,-430,--.--,--.--,--.--,--:--:--,1,-187.94,08:24:04,16:24:04,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.15,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.76,9.80,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:24:05.214,-0.2,0.3,94,0.0,0.0,0.0,0.2,0.0,0.000,0.2,-2.0,0.0,--.--,0.000,-0.181,0.000,2.140,0.0,00:00:12,0.0,0.0,0,--.--,0,0.0,63,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,2.14,0,0,0,16.82,-3.68,-432,--.--,--.--,--.--,--:--:--,1,-61.92,08:24:05,16:24:05,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.13,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.78,9.80,--.--,0,0,0.3,0.5,0.5,0,0,0,--.--,--.--,--.--
2024-01-10 08:24:06.215,-0.6,0.9,94,0.0,0.0,0.0,0.3,0.0,0.000,0.2,-1.7,0.0,--.--,0.000,0.013,0.000,2.830,0.0,00:00:13,0.0,0.0,0,--.--,0,0.0,41,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,2.83,0,0,0,17.22,-10.60,-434,--.--,--.--,--.--,--:--:--,1,-182.54,08:24:06,16:24:06,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.83,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.78,9.80,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:24:07.215,0.6,-2.3,94,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-1.7,0.0,--.--,0.000,0.111,0.000,2.870,0.0,00:00:14,0.0,0.0,0,--.--,0,0.0,33,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,2.87,0,0,0,17.00,1.63,-436,--.--,--.--,--.--,--:--:--,1,27.71,08:24:07,16:24:07,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.02,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.79,9.80,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 08:24:08.215,0.3,-1.3,93,0.0,0.0,0.0,0.3,0.0,0.000,-0.1,-1.9,0.0,--.--,0.000,-0.037,0.000,2.760,0.0,00:00:15,0.0,0.0,0,--.--,0,0.0,48,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,2.76,0,0,0,16.91,-4.20,-436,--.--,--.--,--.--,--:--:--,1,-71.03,08:24:08,16:24:08,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.72,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.79,9.80,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:24:09.215,-0.2,0.1,92,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-1.9,0.0,--.--,0.000,-0.143,0.000,2.430,0.0,00:00:16,0.0,0.0,0,--.--,0,0.0,62,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,2.43,0,0,0,17.08,-8.29,-439,--.--,--.--,--.--,--:--:--,1,-141.62,08:24:09,16:24:09,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.42,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.81,9.79,--.--,0,0,0.3,0.5,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 08:24:10.215,-0.5,1.5,88,0.0,0.0,0.0,0.5,0.0,0.000,0.1,-1.7,0.0,--.--,0.000,0.042,0.000,2.620,0.0,00:00:17,0.0,0.0,0,--.--,0,0.0,39,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,2.62,0,0,0,17.09,-7.21,-441,--.--,--.--,--.--,--:--:--,1,-123.25,08:24:10,16:24:10,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.73,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.81,9.80,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:24:11.215,0.5,-1.1,88,0.0,0.0,0.0,0.4,0.0,0.000,-0.2,-1.8,0.0,--.--,0.000,0.139,0.000,2.990,0.0,00:00:18,0.0,0.0,0,--.--,0,0.0,34,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,2.99,0,0,0,16.52,1.45,-442,--.--,--.--,--.--,--:--:--,1,23.95,08:24:11,16:24:11,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.70,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.82,9.80,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 08:24:12.215,0.1,0.2,89,0.0,0.0,0.0,0.4,0.0,0.000,-0.1,-2.1,0.0,--.--,0.000,-0.094,0.000,2.350,0.0,00:00:19,0.0,0.0,0,--.--,0,0.0,59,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,2.35,0,0,0,17.21,-10.84,-443,--.--,--.--,--.--,--:--:--,1,-186.53,08:24:12,16:24:12,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.37,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.83,9.80,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:24:13.215,-0.2,0.8,90,0.0,0.0,0.0,0.5,0.0,0.000,0.1,-2.0,0.0,--.--,0.000,-0.154,0.000,2.180,0.0,00:00:20,0.0,0.0,0,--.--,0,0.0,63,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,2.18,0,0,0,16.96,-6.66,-445,--.--,--.--,--.--,--:--:--,1,-112.97,08:24:13,16:24:13,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.17,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.83,9.80,--.--,0,0,0.4,0.6,0.6,0,0,0,--.--,--.--,--.--
2024-01-10 08:24:14.215,-0.2,1.2,89,0.0,0.0,0.0,0.5,0.0,0.000,0.2,-1.8,0.0,--.--,0.000,0.028,0.000,2.440,0.0,00:00:21,0.0,0.0,0,--.--,0,0.0,41,36,0000:13:02,96.000,0.000,0.000,0.000,50.000,0.000,0.000,2.44,0,0,0,17.18,-10.14,-446,--.--,--.--,--.--,--:--:--,1,-174.16,08:24:14,16:24:14,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.52,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.83,9.80,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:24:15.214,0.2,-0.9,89,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-1.8,0.0,--.--,0.000,0.078,0.000,2.860,0.0,00:00:22,0.0,0.0,0,--.--,0,0.0,39,36,0000:13:02,87.000,0.000,0.000,0.000,50.000,0.000,0.000,2.86,0,0,0,16.91,-4.14,-449,--.--,--.--,--.--,--:--:--,1,-70.01,08:24:15,16:24:15,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.92,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.84,9.80,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 08:24:16.214,-0.4,0.5,91,0.0,0.0,0.0,0.4,0.0,0.000,-0.1,-1.8,0.0,--.--,0.000,-0.023,0.000,2.710,0.0,00:00:23,0.0,0.0,0,--.--,0,0.0,50,36,0000:13:02,81.000,0.000,0.000,0.000,50.000,0.000,0.000,2.71,0,0,0,17.16,-11.20,-451,--.--,--.--,--.--,--:--:--,1,-192.19,08:24:16,16:24:16,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.98,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.84,9.80,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
