2024-01-10 09:04:25.742,-0.1,1.5,141,0.0,0.0,0.0,2.4,0.0,0.000,-0.0,-3.0,-0.0,--.--,0.000,0.009,0.000,0.890,0.0,00:03:30,0.0,0.0,0,--.--,0,0.0,45,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.89,0,0,0,16.43,-3.93,-319,--.--,--.--,--.--,--:--:--,1,-64.57,09:04:25,17:04:25,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.87,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.09,10.21,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 09:04:26.742,0.1,-0.5,142,0.0,0.0,0.0,2.1,0.0,0.000,0.0,-3.0,-0.0,--.--,0.000,-0.005,0.000,0.830,0.0,00:03:31,0.0,0.0,0,--.--,0,0.0,45,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.83,0,0,0,16.49,-5.16,-320,--.--,--.--,--.--,--:--:--,1,-85.10,09:04:26,17:04:26,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.82,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.09,10.21,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 09:04:27.753,0.2,0.6,142,0.0,0.0,0.0,2.0,0.0,0.000,0.0,-3.0,-0.0,--.--,0.000,0.011,0.000,0.790,0.0,00:03:32,0.0,0.0,0,--.--,0,0.0,44,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.79,0,0,0,16.48,-4.93,-321,--.--,--.--,--.--,--:--:--,1,-81.25,09:04:27,17:04:27,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.09,10.21,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 09:04:28.739,-0.2,0.5,142,0.0,0.0,0.0,2.0,0.0,0.000,0.0,-3.0,-0.0,--.--,0.000,-0.006,0.000,0.740,0.0,00:03:33,0.0,0.0,0,--.--,0,0.0,46,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.74,0,0,0,16.46,-4.86,-323,--.--,--.--,--.--,--:--:--,1,-80.01,09:04:28,17:04:28,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.73,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.11,10.21,--.--,0,0,0.2,0.5,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 09:04:29.737,-0.3,-2.1,142,0.0,0.0,0.0,1.8,0.0,0.000,-0.0,-3.0,-0.0,--.--,0.000,-0.033,0.000,0.690,0.0,00:03:34,0.0,0.0,0,--.--,0,0.0,52,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.69,0,0,0,16.48,-5.06,-324,--.--,--.--,--.--,--:--:--,1,-83.40,09:04:29,17:04:29,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.68,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.09,10.21,--.--,0,0,0.2,0.4,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 09:04:30.738,0.2,0.5,142,0.0,0.0,0.0,1.7,0.0,0.000,0.0,-3.0,-0.0,--.--,0.000,-0.046,0.000,0.640,0.0,00:03:35,0.0,0.0,0,--.--,0,0.0,52,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.64,0,0,0,16.48,-5.22,-326,--.--,--.--,--.--,--:--:--,1,-86.03,09:04:30,17:04:30,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.64,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.09,10.21,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 09:04:31.739,0.7,-0.8,141,0.0,0.0,0.0,1.7,0.0,0.000,0.1,-3.0,-0.0,--.--,0.000,-0.006,0.000,0.610,0.0,00:03:36,0.0,0.0,0,--.--,0,0.0,47,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.61,0,0,0,16.48,-5.17,-327,--.--,--.--,--.--,--:--:--,1,-85.22,09:04:31,17:04:31,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.61,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.09,10.21,--.--,0,0,0.2,0.5,0.5,0,0,0,--.--,--.--,--.--
2024-01-10 09:04:32.739,-0.7,1.3,141,0.0,0.0,0.0,1.7,0.0,0.000,0.0,-3.0,-0.0,--.--,0.000,-0.026,0.000,0.600,0.0,00:03:37,0.0,0.0,0,--.--,0,0.0,53,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.60,0,0,0,16.48,-5.31,-329,--.--,--.--,--.--,--:--:--,1,-87.50,09:04:32,17:04:32,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.60,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.11,10.22,--.--,0,0,0.2,0.4,0.5,0,0,0,--.--,--.--,--.--
2024-01-10 09:04:33.737,0.1,2.5,143,0.0,0.0,0.0,1.5,0.0,0.000,0.1,-3.0,-0.0,--.--,0.000,-0.099,0.000,0.580,0.0,00:03:38,0.0,0.0,0,--.--,0,0.0,59,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.58,0,0,0,16.38,-3.55,-330,--.--,--.--,--.--,--:--:--,1,-58.15,09:04:33,17:04:33,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.58,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.11,10.21,--.--,0,0,0.3,0.5,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 09:04:34.741,0.4,-0.5,148,0.0,0.0,0.0,1.4,0.0,0.000,0.1,-2.8,-0.0,--.--,0.000,-0.030,0.000,0.610,0.0,00:03:39,0.0,0.0,0,--.--,0,0.0,51,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.61,0,0,0,16.41,-3.64,-331,--.--,--.--,--.--,--:--:--,1,-59.73,09:04:34,17:04:34,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.62,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.12,10.22,--.--,0,0,0.2,0.4,0.5,0,0,0,--.--,--.--,--.--
2024-01-10 09:04:35.760,-0.2,-0.4,155,0.0,0.0,0.0,1.3,0.0,0.000,0.0,-2.7,-0.0,--.--,0.000,0.056,0.000,0.670,0.0,00:03:40,0.0,0.0,0,--.--,0,0.0,43,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.67,0,0,0,16.45,-5.27,-332,--.--,--.--,--.--,--:--:--,1,-86.70,09:04:35,17:04:35,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.68,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.11,10.22,--.--,0,0,0.3,0.5,0.5,0,0,0,--.--,--.--,--.--
2024-01-10 09:04:36.743,0.0,2.5,159,0.0,0.0,0.0,1.2,0.0,0.000,0.0,-2.8,-0.0,--.--,0.000,0.016,0.000,0.680,0.0,00:03:41,0.0,0.0,0,--.--,0,0.0,50,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.68,0,0,0,16.47,-5.16,-334,--.--,--.--,--.--,--:--:--,1,-84.98,09:04:36,17:04:36,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.67,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.11,10.22,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 09:04:37.763,-0.2,-1.8,163,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-2.7,-0.0,--.--,0.000,-0.045,0.000,0.650,0.0,00:03:42,0.0,0.0,0,--.--,0,0.0,56,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.65,0,0,0,16.48,-5.32,-335,--.--,--.--,--.--,--:--:--,1,-87.65,09:04:37,17:04:37,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.63,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.12,10.21,--.--,0,0,0.3,0.5,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 09:04:38.740,0.4,-0.0,166,0.0,0.0,0.0,1.0,0.0,0.000,0.1,-2.7,-0.0,--.--,0.000,-0.034,0.000,0.620,0.0,00:03:43,0.0,0.0,0,--.--,0,0.0,54,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.62,0,0,0,16.45,-4.83,-336,--.--,--.--,--.--,--:--:--,1,-79.47,09:04:38,17:04:38,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.62,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.11,10.22,--.--,0,0,0.2,0.4,0.5,0,0,0,--.--,--.--,--.--
2024-01-10 09:04:39.737,0.7,-2.0,169,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-2.6,-0.0,--.--,0.000,-0.005,0.000,0.630,0.0,00:03:44,0.0,0.0,0,--.--,0,0.0,52,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.63,0,0,0,16.47,-5.21,-338,--.--,--.--,--.--,--:--:--,1,-85.82,09:04:39,17:04:39,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.63,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.12,10.22,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 09:04:40.742,1.4,0.6,170,0.0,0.0,0.0,0.9,0.0,0.000,0.0,-2.6,-0.0,--.--,0.000,-0.012,0.000,0.630,0.0,00:03:45,0.0,0.0,0,--.--,0,0.0,54,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.63,0,0,0,16.46,-5.04,-339,--.--,--.--,--.--,--:--:--,1,-82.95,09:04:40,17:04:40,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.63,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.12,10.22,--.--,0,0,0.2,0.4,0.5,0,0,0,--.--,--.--,--.--
2024-01-10 09:04:41.740,-0.5,1.1,170,0.0,0.0,0.0,0.9,0.0,0.000,0.1,-2.6,-0.0,--.--,0.000,-0.040,0.000,0.630,0.0,00:03:46,0.0,0.0,0,--.--,0,0.0,56,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.63,0,0,0,16.45,-4.86,-341,--.--,--.--,--.--,--:--:--,1,-79.95,09:04:41,17:04:41,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.64,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.12,10.22,--.--,0,0,0.2,0.5,0.6,0,0,0,--.--,--.--,--.--
2024-01-10 09:04:42.736,0.1,-0.2,169,0.0,0.0,0.0,1.1,0.0,0.000,0.1,-2.5,-0.0,--.--,0.000,-0.014,0.000,0.640,0.0,00:03:47,0.0,0.0,0,--.--,0,0.0,53,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.64,0,0,0,16.45,-5.15,-342,--.--,--.--,--.--,--:--:--,1,-84.72,09:04:42,17:04:42,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.65,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.12,10.21,--.--,0,0,0.2,0.5,0.5,0,0,0,--.--,--.--,--.--
2024-01-10 09:04:43.741,0.1,0.3,170,0.0,0.0,0.0,1.1,0.0,0.000,0.0,-2.5,-0.0,--.--,0.000,-0.016,0.000,0.670,0.0,00:03:48,0.0,0.0,0,--.--,0,0.0,55,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.67,0,0,0,16.46,-5.21,-343,--.--,--.--,--.--,--:--:--,1,-85.76,09:04:43,17:04:43,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.68,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.12,10.21,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 09:04:44.758,-0.3,1.0,169,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-2.4,-0.0,--.--,0.000,-0.018,0.000,0.680,0.0,00:03:49,0.0,0.0,0,--.--,0,0.0,55,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.68,0,0,0,16.44,-4.71,-345,--.--,--.--,--.--,--:--:--,1,-77.43,09:04:44,17:04:44,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.68,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.12,10.21,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 09:04:45.743,1.9,-1.0,169,0.0,0.0,0.0,1.0,0.0,0.000,0.1,-2.3,-0.0,--.--,0.000,0.034,0.000,0.680,0.0,00:03:50,0.0,0.0,0,--.--,0,0.0,47,42,0000:49:13,80.000,0.000,0.000,0.000,25.000,0.000,0.000,0.68,0,0,0,16.46,-5.15,-346,--.--,--.--,--.--,--:--:--,1,-84.76,09:04:45,17:04:45,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.69,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.12,10.21,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
