Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-05-17 13:59:02.542,-0.4,-2.6,253,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.086,0.000,0.0,00:07:33,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,0.67,0,0,0,16.98,-8.13,-3235,--.--,--.--,--.--,--:--:--,1,-138.09,13:59:02,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.74,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.66,11.67,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:03.547,-0.5,-2.7,253,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.082,0.000,0.0,00:07:34,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,0.92,0,0,0,16.97,-8.17,-3237,--.--,--.--,--.--,--:--:--,1,-138.64,13:59:03,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.92,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.67,11.67,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:04.564,-0.4,-2.2,252,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.077,0.000,0.0,00:07:35,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,0.93,0,0,0,16.98,-8.19,-3240,--.--,--.--,--.--,--:--:--,1,-139.06,13:59:04,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.94,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.67,11.69,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:05.543,-0.3,-2.0,251,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.078,0.000,0.0,00:07:36,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,0.89,0,0,0,16.98,-8.13,-3242,--.--,--.--,--.--,--:--:--,1,-138.02,13:59:05,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.95,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.68,11.70,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:06.568,-0.3,-2.0,249,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.081,0.000,0.0,00:07:37,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,0.93,0,0,0,16.98,-8.13,-3244,--.--,--.--,--.--,--:--:--,1,-138.03,13:59:06,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.84,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.68,11.70,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:07.546,-1.0,-0.0,248,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.075,0.000,0.0,00:07:38,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,0.82,0,0,0,17.10,-11.23,-3247,--.--,--.--,--.--,--:--:--,1,-192.07,13:59:07,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.81,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.69,11.71,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:08.545,-0.8,0.8,250,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.077,0.000,0.0,00:07:39,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,0.74,0,0,0,17.11,-11.24,-3250,--.--,--.--,--.--,--:--:--,1,-192.36,13:59:08,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.76,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.69,11.73,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:09.558,-1.0,1.8,252,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.087,0.000,0.0,00:07:40,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,1.52,0,0,0,17.10,-11.25,-3253,--.--,--.--,--.--,--:--:--,1,-192.40,13:59:09,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.51,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.70,11.77,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:10.547,-0.6,2.3,255,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.087,0.000,0.0,00:07:41,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,2.04,0,0,0,17.14,-11.23,-3256,--.--,--.--,--.--,--:--:--,1,-192.50,13:59:10,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.04,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.71,11.80,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:11.547,-0.8,2.3,258,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.083,0.000,0.0,00:07:42,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,0.75,0,0,0,17.11,-11.10,-3259,--.--,--.--,--.--,--:--:--,1,-189.93,13:59:11,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.76,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.72,11.82,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:12.549,-0.8,2.6,262,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.081,0.000,0.0,00:07:43,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,0.87,0,0,0,17.15,-11.26,-3262,--.--,--.--,--.--,--:--:--,1,-193.10,13:59:12,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.93,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.73,11.84,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:13.556,-0.7,2.7,274,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.082,0.000,0.0,00:07:44,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,1.28,0,0,0,17.13,-10.90,-3265,--.--,--.--,--.--,--:--:--,1,-186.73,13:59:13,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.38,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.74,11.85,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:14.564,-0.5,2.4,282,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.082,0.000,0.0,00:07:45,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,1.83,0,0,0,17.15,-11.22,-3268,--.--,--.--,--.--,--:--:--,1,-192.38,13:59:14,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.00,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.74,11.86,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:15.562,-0.7,2.4,285,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.083,0.000,0.0,00:07:46,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,0.67,0,0,0,17.13,-10.99,-3271,--.--,--.--,--.--,--:--:--,1,-188.28,13:59:15,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.66,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.75,11.87,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:16.545,-1.0,2.2,269,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.079,0.000,0.0,00:07:47,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,0.67,0,0,0,17.12,-10.35,-3274,--.--,--.--,--.--,--:--:--,1,-177.15,13:59:16,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.68,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.76,11.87,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:17.574,-0.5,2.2,261,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.078,0.000,0.0,00:07:48,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,1.51,0,0,0,17.11,-10.39,-3277,--.--,--.--,--.--,--:--:--,1,-177.77,13:59:17,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.52,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.77,11.88,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:18.543,-0.5,1.9,258,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.078,0.000,0.0,00:07:49,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,2.04,0,0,0,17.11,-10.42,-3280,--.--,--.--,--.--,--:--:--,1,-178.33,13:59:18,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.11,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.78,11.89,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:19.548,-0.5,1.8,262,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.077,0.000,0.0,00:07:50,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,2.77,0,0,0,17.11,-10.24,-3283,--.--,--.--,--.--,--:--:--,1,-175.21,13:59:19,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.13,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.78,11.89,--.--,0,0,0.2,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:20.543,-0.8,1.9,273,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.076,0.000,0.0,00:07:51,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,3.92,0,0,0,17.11,-10.28,-3286,--.--,--.--,--.--,--:--:--,1,-175.85,13:59:20,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.79,11.88,--.--,0,0,0.2,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:21.560,-0.7,2.1,269,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.075,0.000,0.0,00:07:52,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,5.30,0,0,0,17.15,-11.23,-3289,--.--,--.--,--.--,--:--:--,1,-192.63,13:59:21,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.48,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.79,11.87,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:22.545,-0.3,1.9,270,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.083,0.000,0.0,00:07:53,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,7.07,0,0,0,17.15,-11.20,-3292,--.--,--.--,--.--,--:--:--,1,-192.12,13:59:22,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.61,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.81,11.88,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:23.541,-0.5,1.7,270,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.083,0.000,0.0,00:07:54,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,10.21,0,0,0,17.14,-11.24,-3295,--.--,--.--,--.--,--:--:--,1,-192.63,13:59:23,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.55,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.81,11.88,--.--,0,0,0.1,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 13:59:24.572,-0.6,1.4,314,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.086,0.000,0.0,00:07:55,0.0,0,--.--,0,0.0,49,0000:00:00,60,-1,0,0,25,0,0,13.31,0,0,0,16.97,-6.57,-3297,--.--,--.--,--.--,--:--:--,1,-111.52,13:59:24,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,14.19,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.83,11.89,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
