2024-01-07 11:03:03.325,-2.1,0.3,137,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.117,0.000,6.830,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,6.83,0,0,0,17.52,-11.23,-1889,--.--,100,--.--,--:--:--,1,-196.70,11:03:03,19:03:03,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.83,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.32,8.13,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:03:04.305,-2.0,0.4,137,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,--.--,0.000,-0.125,0.000,6.850,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,6.85,0,0,0,17.51,-11.23,-1892,--.--,100,--.--,--:--:--,1,-196.68,11:03:04,19:03:04,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.85,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.32,8.13,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:03:05.309,-2.1,0.2,138,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.120,0.000,6.830,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,6.83,0,0,0,17.52,-11.23,-1895,--.--,100,--.--,--:--:--,1,-196.70,11:03:05,19:03:05,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.83,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.32,8.13,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:03:06.321,-2.0,0.4,138,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,--.--,0.000,-0.122,0.000,6.800,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,6.80,0,0,0,17.52,-11.18,-1898,--.--,100,--.--,--:--:--,1,-195.83,11:03:06,19:03:06,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.80,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.32,8.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:03:07.328,-2.0,0.3,139,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,--.--,0.000,-0.120,0.000,6.790,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,6.79,0,0,0,17.52,-11.19,-1901,--.--,100,--.--,--:--:--,1,-196.00,11:03:07,19:03:07,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.79,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.32,8.13,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:03:08.294,-2.1,0.1,140,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.118,0.000,6.820,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,6.82,0,0,0,17.50,-11.19,-1904,--.--,100,--.--,--:--:--,1,-195.86,11:03:08,19:03:08,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.83,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.32,8.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:03:09.301,-1.9,0.1,140,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.121,0.000,6.860,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,6.86,0,0,0,17.50,-11.19,-1907,--.--,100,--.--,--:--:--,1,-195.78,11:03:09,19:03:09,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.85,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.34,8.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:03:10.312,-1.7,0.2,141,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.120,0.000,6.850,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,6.85,0,0,0,17.50,-11.16,-1910,--.--,100,--.--,--:--:--,1,-195.26,11:03:10,19:03:10,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.85,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.34,8.13,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:03:11.296,-1.8,0.3,141,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.122,0.000,0.000,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,0.00,0,0,0,17.50,-11.23,-1913,--.--,100,--.--,--:--:--,1,-196.56,11:03:11,19:03:11,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.85,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.34,8.13,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:03:12.293,-2.0,0.3,142,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.118,0.000,6.910,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,6.91,0,0,0,17.51,-11.20,-1917,--.--,100,--.--,--:--:--,1,-196.11,11:03:12,19:03:12,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.90,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.34,8.13,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:03:13.307,-2.1,0.2,143,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.122,0.000,6.830,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,6.83,0,0,0,17.51,-11.21,-1920,--.--,100,--.--,--:--:--,1,-196.33,11:03:13,19:03:13,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.82,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.34,8.13,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:03:14.294,-2.1,0.2,143,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.118,0.000,6.780,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,6.78,0,0,0,17.52,-11.18,-1923,--.--,100,--.--,--:--:--,1,-195.83,11:03:14,19:03:14,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.78,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.34,8.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:03:15.295,-2.1,0.2,144,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,--.--,0.000,-0.125,0.000,6.800,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,6.80,0,0,0,17.51,-11.16,-1926,--.--,100,--.--,--:--:--,1,-195.41,11:03:15,19:03:15,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.80,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.34,8.13,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:03:16.323,-2.1,0.0,144,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.119,0.000,6.790,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,6.79,0,0,0,17.51,-11.25,-1929,--.--,100,--.--,--:--:--,1,-197.01,11:03:16,19:03:16,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.79,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.36,8.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:03:17.293,-2.1,0.1,145,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,--.--,0.000,-0.124,0.000,6.800,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,6.80,0,0,0,17.51,-11.14,-1932,--.--,100,--.--,--:--:--,1,-195.05,11:03:17,19:03:17,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.80,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.36,8.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:03:18.323,-2.1,0.2,145,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.118,0.000,6.800,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,6.80,0,0,0,17.51,-11.19,-1935,--.--,100,--.--,--:--:--,1,-195.97,11:03:18,19:03:18,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.80,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.36,8.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:03:19.301,-2.0,0.2,146,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,--.--,0.000,-0.121,0.000,6.780,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,6.78,0,0,0,17.51,-11.23,-1938,--.--,100,--.--,--:--:--,1,-196.68,11:03:19,19:03:19,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.78,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.36,8.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:03:20.297,-2.0,0.3,146,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.121,0.000,6.780,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,6.78,0,0,0,17.52,-11.22,-1942,--.--,100,--.--,--:--:--,1,-196.54,11:03:20,19:03:20,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.78,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.37,8.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:03:21.295,-2.0,0.1,147,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,--.--,0.000,-0.119,0.000,6.780,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,6.78,0,0,0,17.50,-11.18,-1945,--.--,100,--.--,--:--:--,1,-195.68,11:03:21,19:03:21,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.78,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.37,8.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:03:22.321,-2.1,0.3,147,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,--.--,0.000,-0.120,0.000,6.780,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,6.78,0,0,0,17.52,-11.21,-1948,--.--,100,--.--,--:--:--,1,-196.37,11:03:22,19:03:22,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.78,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.37,8.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:03:23.296,-2.1,0.3,148,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,--.--,0.000,-0.122,0.000,6.890,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,50.000,0.000,50.000,50.000,75.000,0.000,0.000,6.89,0,0,0,17.52,-11.16,-1951,--.--,100,--.--,--:--:--,1,-195.48,11:03:23,19:03:23,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.89,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.38,8.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
