Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2024-01-07 11:30:40.301,0.0,-0.2,6,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-3.1,0.0,--.--,0.000,0.007,0.000,4.110,0.0,00:15:13,0.0,0.0,0,--.--,0,0.0,44,42,0000:00:00,0.000,1.000,88.000,50.000,50.000,0.000,0.000,4.11,0,0,0,16.77,-7.17,-125,--.--,100,--.--,--:--:--,1,-120.24,11:30:40,19:30:40,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.11,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.87,7.98,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:30:41.313,-0.0,-0.0,6,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-3.1,0.0,--.--,0.000,0.002,0.000,4.130,0.0,00:15:14,0.0,0.0,0,--.--,0,0.0,44,42,0000:00:00,0.000,1.000,88.000,50.000,50.000,0.000,0.000,4.13,0,0,0,16.79,-7.48,-127,--.--,100,--.--,--:--:--,1,-125.57,11:30:41,19:30:41,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.14,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.87,7.97,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:30:42.296,0.0,-0.1,6,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-3.1,0.0,--.--,0.000,0.009,0.000,4.130,0.0,00:15:15,0.0,0.0,0,--.--,0,0.0,44,42,0000:00:00,0.000,1.000,88.000,50.000,50.000,0.000,0.000,4.13,0,0,0,16.78,-7.32,-129,--.--,100,--.--,--:--:--,1,-122.84,11:30:42,19:30:42,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.13,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.87,7.98,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:30:43.295,-0.1,0.1,5,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-3.2,0.0,--.--,0.000,-0.004,0.000,4.120,0.0,00:15:16,0.0,0.0,0,--.--,0,0.0,49,42,0000:00:00,0.000,1.000,88.000,50.000,50.000,0.000,0.000,4.12,0,0,0,16.78,-7.47,-131,--.--,100,--.--,--:--:--,1,-125.35,11:30:43,19:30:43,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.12,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.87,7.98,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:30:44.307,-0.5,0.5,5,0.0,0.0,0.0,0.6,0.0,0.000,0.7,-3.0,0.0,--.--,0.000,-0.254,0.000,4.110,0.0,00:15:17,0.0,0.0,0,--.--,0,0.0,100,42,0000:00:00,0.000,1.000,88.000,50.000,50.000,0.000,0.000,4.11,0,0,0,16.66,-6.34,-133,--.--,100,--.--,--:--:--,1,-105.62,11:30:44,19:30:44,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.11,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.87,7.98,--.--,0,0,0.7,0.9,0.8,0,0,0,--.--,--.--,--.--
2024-01-07 11:30:45.299,-1.0,0.2,5,0.0,0.0,0.0,0.5,0.0,0.000,0.9,-2.3,0.0,--.--,0.000,-0.219,0.000,4.380,0.0,00:15:18,0.0,0.0,0,--.--,0,0.0,99,42,0000:00:00,0.000,1.000,88.000,50.000,50.000,0.000,0.000,4.38,0,0,0,12.07,103.12,-110,--.--,100,--.--,--:--:--,1,1244.86,11:30:45,19:30:45,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.54,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.87,7.97,--.--,0,0,1.2,1.4,1.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:30:46.300,-0.1,-0.4,5,0.0,0.0,0.0,0.5,0.0,0.000,1.0,-1.4,0.0,--.--,0.000,-0.175,0.000,5.150,0.0,00:15:19,0.0,0.0,0,--.--,0,0.0,99,42,0000:00:00,0.000,1.000,88.000,50.000,50.000,0.000,0.000,5.15,0,0,0,11.86,106.98,-81,--.--,100,--.--,--:--:--,1,1269.21,11:30:46,19:30:46,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.38,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.87,7.96,--.--,0,0,1.3,1.4,1.4,0,0,0,--.--,--.--,--.--
2024-01-07 11:30:47.297,0.0,-1.8,5,0.0,0.0,0.0,0.5,0.0,0.000,0.9,-0.4,0.0,--.--,0.000,-0.071,0.000,6.120,0.0,00:15:20,0.0,0.0,0,--.--,0,0.0,99,42,0000:00:00,0.000,1.000,88.000,50.000,50.000,0.000,0.000,6.12,0,0,0,11.56,110.61,-50,--.--,100,--.--,--:--:--,1,1278.87,11:30:47,19:30:47,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.30,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.89,7.95,--.--,0,0,1.5,1.8,1.9,0,0,0,--.--,--.--,--.--
2024-01-07 11:30:48.294,-0.6,1.4,4,0.0,0.0,0.0,0.5,0.0,0.000,0.2,-0.0,0.0,--.--,0.000,0.087,0.000,6.920,0.0,00:15:21,0.0,0.0,0,--.--,0,0.0,99,42,0000:00:00,0.000,1.000,88.000,50.000,50.000,0.000,0.000,6.92,0,0,0,15.01,27.69,-26,--.--,100,--.--,--:--:--,1,415.60,11:30:48,19:30:48,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.98,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.89,7.94,--.--,0,0,1.1,1.4,1.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:30:49.319,-0.9,0.4,0,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,0.091,0.000,7.220,0.0,00:15:22,0.0,0.0,0,--.--,0,0.0,81,42,0000:00:00,0.000,1.000,88.000,50.000,50.000,0.000,0.000,7.22,0,0,0,13.52,30.68,-15,--.--,100,--.--,--:--:--,1,414.92,11:30:49,19:30:49,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.26,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.89,7.94,--.--,0,0,1.6,2.6,1.8,0,0,0,--.--,--.--,--.--
2024-01-07 11:30:50.318,-1.4,0.8,359,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,0.095,0.000,7.230,0.0,00:15:23,0.0,0.0,0,--.--,0,0.0,69,42,0000:00:00,0.000,0.000,88.000,50.000,50.000,0.000,0.000,7.23,0,0,0,15.73,12.27,-9,--.--,100,--.--,--:--:--,1,192.98,11:30:50,19:30:50,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.25,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.91,7.94,--.--,0,0,0.8,1.4,1.3,0,0,0,--.--,--.--,--.--
2024-01-07 11:30:51.305,-2.1,1.7,358,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.1,0.0,--.--,0.000,-0.056,0.000,7.240,0.0,00:15:24,0.0,0.0,0,--.--,0,0.0,50,42,0000:00:00,0.000,0.000,88.000,50.000,50.000,0.000,0.000,7.24,0,0,0,16.55,-7.92,-8,--.--,100,--.--,--:--:--,1,-131.04,11:30:51,19:30:51,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.22,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.91,7.93,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:30:52.302,-2.2,-1.6,29,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-0.0,0.0,--.--,0.000,-0.058,0.000,7.200,0.0,00:15:25,0.0,0.0,0,--.--,0,0.0,50,42,0000:00:00,0.000,1.000,88.000,50.000,50.000,0.000,0.000,7.20,0,0,0,16.57,5.00,-8,--.--,100,--.--,--:--:--,1,82.84,11:30:52,19:30:52,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.16,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.93,7.94,--.--,0,0,0.4,0.8,0.6,0,0,0,--.--,--.--,--.--
2024-01-07 11:30:53.301,0.4,1.0,56,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.1,0.0,--.--,0.000,-0.051,0.000,7.110,0.0,00:15:26,0.0,0.0,0,--.--,0,0.0,50,42,0000:00:00,0.000,1.000,88.000,50.000,50.000,0.000,0.000,7.11,0,0,0,16.59,-7.91,0,--.--,100,--.--,--:--:--,1,-131.20,11:30:53,19:30:53,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.06,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.93,7.94,--.--,0,0,0.4,0.5,0.4,0,0,0,--.--,--.--,--.--
2024-01-07 11:30:54.309,-1.0,0.5,73,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.1,0.0,--.--,0.000,-0.060,0.000,7.090,0.0,00:15:27,0.0,0.0,0,--.--,0,0.0,50,42,0000:00:00,0.000,1.000,88.000,50.000,50.000,0.000,0.000,7.09,0,0,0,16.61,-7.94,-2,--.--,100,--.--,--:--:--,1,-131.90,11:30:54,19:30:54,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.07,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.93,7.93,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:30:55.298,0.3,0.0,80,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.054,0.000,7.080,0.0,00:15:28,0.0,0.0,0,--.--,0,0.0,38,42,0000:00:00,0.000,1.000,88.000,50.000,50.000,0.000,0.000,7.08,0,0,0,16.61,-6.71,-4,--.--,100,--.--,--:--:--,1,-111.44,11:30:55,19:30:55,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.10,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.93,7.93,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:30:56.295,-0.7,1.6,81,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-0.1,0.0,--.--,0.000,-0.063,0.000,7.020,0.0,00:15:29,0.0,0.0,0,--.--,0,0.0,49,42,0000:00:00,0.000,1.000,88.000,50.000,50.000,0.000,0.000,7.02,0,0,0,16.59,0.53,-5,--.--,100,--.--,--:--:--,1,8.79,11:30:56,19:30:56,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.01,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.95,7.94,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:30:57.298,-0.5,-0.1,79,0.0,0.0,0.0,0.8,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.053,0.000,6.960,0.0,00:15:30,0.0,0.0,0,--.--,0,0.0,49,42,0000:00:00,0.000,1.000,88.000,50.000,50.000,0.000,0.000,6.96,0,0,0,16.64,-7.78,-7,--.--,100,--.--,--:--:--,1,-129.44,11:30:57,19:30:57,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.97,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.95,7.94,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
