2024-01-07 11:41:08.271,-0.2,-1.0,27,0.0,0.0,0.0,1.7,0.0,0.000,0.0,-6.9,0.0,--.--,0.000,-0.036,0.000,0.840,0.0,00:07:27,0.0,0.0,0,--.--,0,0.0,50,43,0000:00:00,18.000,1.000,38.000,50.000,50.000,0.000,0.000,0.84,0,0,0,16.45,-2.21,-505,--.--,100,--.--,--:--:--,1,-36.36,11:41:08,19:41:08,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.81,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:41:09.271,-1.1,0.7,29,0.0,0.0,0.0,1.4,0.0,0.000,0.0,-6.9,0.0,--.--,0.000,-0.052,0.000,0.730,0.0,00:07:28,0.0,0.0,0,--.--,0,0.0,53,43,0000:00:00,18.000,1.000,38.000,50.000,50.000,0.000,0.000,0.73,0,0,0,16.68,-9.73,-508,--.--,100,--.--,--:--:--,1,-162.31,11:41:09,19:41:09,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.72,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:41:10.272,0.4,0.9,31,0.0,0.0,0.0,1.3,0.0,0.000,0.1,-6.8,0.0,--.--,0.000,-0.062,0.000,0.760,0.0,00:07:29,0.0,0.0,0,--.--,0,0.0,55,43,0000:00:00,18.000,1.000,38.000,50.000,50.000,0.000,0.000,0.76,0,0,0,16.76,-9.56,-510,--.--,100,--.--,--:--:--,1,-160.22,11:41:10,19:41:10,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.76,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:41:11.271,-0.2,1.8,30,0.0,0.0,0.0,1.2,0.0,0.000,0.1,-6.7,0.0,--.--,0.000,-0.029,0.000,0.830,0.0,00:07:30,0.0,0.0,0,--.--,0,0.0,51,43,0000:00:00,18.000,1.000,38.000,50.000,50.000,0.000,0.000,0.83,0,0,0,16.77,-9.47,-513,--.--,100,--.--,--:--:--,1,-158.79,11:41:11,19:41:11,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.84,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:41:12.272,-0.4,1.4,29,0.0,0.0,0.0,1.2,0.0,0.000,0.1,-6.6,0.0,--.--,0.000,0.003,0.000,0.950,0.0,00:07:31,0.0,0.0,0,--.--,0,0.0,48,43,0000:00:00,18.000,1.000,38.000,50.000,50.000,0.000,0.000,0.95,0,0,0,16.77,-9.66,-515,--.--,100,--.--,--:--:--,1,-162.05,11:41:12,19:41:12,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.96,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:41:13.271,0.9,-1.4,29,0.0,0.0,0.0,1.2,0.0,0.000,0.1,-6.5,0.0,--.--,0.000,0.041,0.000,1.070,0.0,00:07:32,0.0,0.0,0,--.--,0,0.0,43,43,0000:00:00,18.000,1.000,38.000,50.000,50.000,0.000,0.000,1.07,0,0,0,16.78,-9.10,-518,--.--,100,--.--,--:--:--,1,-152.73,11:41:13,19:41:13,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.08,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.96,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:41:14.272,0.4,-1.4,28,0.0,0.0,0.0,1.2,0.0,0.000,-0.0,-6.5,0.0,--.--,0.000,0.042,0.000,1.120,0.0,00:07:33,0.0,0.0,0,--.--,0,0.0,42,43,0000:00:00,18.000,1.000,38.000,50.000,50.000,0.000,0.000,1.12,0,0,0,16.73,-8.68,-521,--.--,100,--.--,--:--:--,1,-145.26,11:41:14,19:41:14,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.12,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.96,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:41:15.271,0.2,0.4,29,0.0,0.0,0.0,1.2,0.0,0.000,-0.0,-6.5,0.0,--.--,0.000,0.020,0.000,1.090,0.0,00:07:34,0.0,0.0,0,--.--,0,0.0,44,43,0000:00:00,18.000,1.000,38.000,50.000,50.000,0.000,0.000,1.09,0,0,0,16.71,-7.49,-523,--.--,100,--.--,--:--:--,1,-125.15,11:41:15,19:41:15,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.08,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.96,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2024-01-07 11:41:16.271,-0.1,0.1,30,0.0,0.0,0.0,1.2,0.0,0.000,-0.0,-6.6,0.0,--.--,0.000,0.008,0.000,1.040,0.0,00:07:35,0.0,0.0,0,--.--,0,0.0,45,43,0000:00:00,18.000,1.000,38.000,50.000,50.000,0.000,0.000,1.04,0,0,0,16.71,-9.46,-525,--.--,100,--.--,--:--:--,1,-158.12,11:41:16,19:41:16,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.04,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.64,7.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:41:17.271,0.1,-0.1,31,0.0,0.0,0.0,1.1,0.0,0.000,-0.0,-6.6,0.0,--.--,0.000,0.011,0.000,1.020,0.0,00:07:36,0.0,0.0,0,--.--,0,0.0,45,43,0000:00:00,18.000,1.000,38.000,50.000,50.000,0.000,0.000,1.02,0,0,0,16.78,-9.44,-528,--.--,100,--.--,--:--:--,1,-158.37,11:41:17,19:41:17,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.02,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.64,7.96,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:41:18.272,0.1,-0.3,31,0.0,0.0,0.0,1.1,0.0,0.000,-0.0,-6.6,0.0,--.--,0.000,0.013,0.000,1.010,0.0,00:07:37,0.0,0.0,0,--.--,0,0.0,44,43,0000:00:00,18.000,1.000,38.000,50.000,50.000,0.000,0.000,1.01,0,0,0,16.78,-9.35,-530,--.--,100,--.--,--:--:--,1,-156.86,11:41:18,19:41:18,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.95,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:41:19.272,0.2,-0.2,30,0.0,0.0,0.0,1.0,0.0,0.000,-0.0,-6.6,0.0,--.--,0.000,0.008,0.000,1.000,0.0,00:07:38,0.0,0.0,0,--.--,0,0.0,45,43,0000:00:00,18.000,1.000,38.000,50.000,50.000,0.000,0.000,1.00,0,0,0,16.77,-9.22,-533,--.--,100,--.--,--:--:--,1,-154.65,11:41:19,19:41:19,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.00,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.64,7.96,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:41:20.271,-0.1,0.6,27,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-6.6,0.0,--.--,0.000,-0.004,0.000,0.980,0.0,00:07:39,0.0,0.0,0,--.--,0,0.0,46,43,0000:00:00,18.000,1.000,38.000,50.000,50.000,0.000,0.000,0.98,0,0,0,16.76,-9.19,-536,--.--,100,--.--,--:--:--,1,-154.04,11:41:20,19:41:20,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.98,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.96,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:41:21.272,-0.5,2.2,13,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-6.6,0.0,--.--,0.000,-0.017,0.000,0.970,0.0,00:07:40,0.0,0.0,0,--.--,0,0.0,48,43,0000:00:00,18.000,1.000,38.000,50.000,50.000,0.000,0.000,0.97,0,0,0,16.64,-6.85,-538,--.--,100,--.--,--:--:--,1,-114.01,11:41:21,19:41:21,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.96,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.96,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-07 11:41:22.272,0.4,-0.5,12,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-6.6,0.0,--.--,0.000,-0.013,0.000,0.950,0.0,00:07:41,0.0,0.0,0,--.--,0,0.0,48,43,0000:00:00,18.000,1.000,38.000,50.000,50.000,0.000,0.000,0.95,0,0,0,16.52,-3.78,-539,--.--,100,--.--,--:--:--,1,-62.43,11:41:22,19:41:22,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.94,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.64,7.96,--.--,0,0,0.2,0.4,0.5,0,0,0,--.--,--.--,--.--
2024-01-07 11:41:23.271,1.0,-1.3,356,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-6.6,0.0,--.--,0.000,-0.026,0.000,0.940,0.0,00:07:42,0.0,0.0,0,--.--,0,0.0,50,43,0000:00:00,18.000,0.000,38.000,50.000,50.000,0.000,0.000,0.94,0,0,0,16.51,-3.66,-540,--.--,100,--.--,--:--:--,1,-60.42,11:41:23,19:41:23,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.95,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.95,--.--,0,0,0.3,0.7,0.5,0,0,0,--.--,--.--,--.--
2024-01-07 11:41:24.271,-0.1,1.5,327,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-6.6,0.0,--.--,0.000,-0.044,0.000,0.950,0.0,00:07:43,0.0,0.0,0,--.--,0,0.0,52,43,0000:00:00,18.000,0.000,38.000,50.000,50.000,0.000,0.000,0.95,0,0,0,16.31,0.57,-540,--.--,100,--.--,--:--:--,1,9.30,11:41:24,19:41:24,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.94,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.95,--.--,0,0,0.2,0.5,0.5,0,0,0,--.--,--.--,--.--
2024-01-07 11:41:25.272,-1.8,-1.1,327,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-6.5,0.0,--.--,0.000,-0.052,0.000,0.910,0.0,00:07:44,0.0,0.0,0,--.--,0,0.0,55,43,0000:00:00,18.000,0.000,38.000,50.000,50.000,0.000,0.000,0.91,0,0,0,16.51,-4.04,-541,--.--,100,--.--,--:--:--,1,-66.71,11:41:25,19:41:25,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.90,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.95,--.--,0,0,0.2,0.4,0.5,0,0,0,--.--,--.--,--.--
2024-01-07 11:41:26.271,-1.2,0.8,326,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-6.5,0.0,--.--,0.000,-0.028,0.000,0.900,0.0,00:07:45,0.0,0.0,0,--.--,0,0.0,52,43,0000:00:00,18.000,0.000,38.000,50.000,50.000,0.000,0.000,0.90,0,0,0,16.75,-9.46,-543,--.--,100,--.--,--:--:--,1,-158.43,11:41:26,19:41:26,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.89,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.94,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:41:27.271,0.0,2.7,327,0.0,0.0,0.0,1.1,0.0,0.000,0.0,-6.5,0.0,--.--,0.000,-0.004,0.000,0.900,0.0,00:07:46,0.0,0.0,0,--.--,0,0.0,50,43,0000:00:00,18.000,0.000,38.000,50.000,50.000,0.000,0.000,0.90,0,0,0,16.75,-9.19,-545,--.--,100,--.--,--:--:--,1,-153.97,11:41:27,19:41:27,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.90,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.95,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:41:28.271,-0.1,0.4,329,0.0,0.0,0.0,1.2,0.0,0.000,0.0,-6.4,0.0,--.--,0.000,0.022,0.000,0.980,0.0,00:07:47,0.0,0.0,0,--.--,0,0.0,47,43,0000:00:00,18.000,0.000,38.000,50.000,50.000,0.000,0.000,0.98,0,0,0,16.77,-9.39,-548,--.--,100,--.--,--:--:--,1,-157.46,11:41:28,19:41:28,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.98,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.64,7.94,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
