Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-07-14 08:38:37.428,-0.8,6.6,26,0.0,0.0,0.0,0.1,0.0,0.000,0.3,-5.4,0.0,0.000,-0.205,0.000,0.0,00:03:31,0.0,0,--.--,0,0.0,63,0000:00:00,0,0,0,50,50,0,0,1.00,0,0,0,16.73,-1.39,-657,--.--,--.--,--.--,--:--:--,1,-23.25,08:38:37,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.06,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.73,15.79,--.--,0,0,0.4,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:38.416,-1.0,3.6,25,0.0,0.0,0.0,0.1,0.0,0.000,0.2,-5.1,0.0,0.000,-0.028,0.000,0.0,00:03:32,0.0,0,--.--,0,0.0,46,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.06,-7.94,-658,--.--,--.--,--.--,--:--:--,1,-135.48,08:38:38,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.47,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.73,15.79,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:39.559,0.1,2.4,25,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-5.0,0.0,0.000,0.104,0.000,0.0,00:03:33,0.0,0,--.--,0,0.0,35,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.23,-10.27,-661,--.--,--.--,--.--,--:--:--,1,-176.95,08:38:39,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.04,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.73,15.78,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:40.422,-0.2,-0.6,27,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-5.0,0.0,0.000,0.079,0.000,0.0,00:03:34,0.0,0,--.--,0,0.0,40,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.11,-8.36,-663,--.--,--.--,--.--,--:--:--,1,-143.01,08:38:40,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.76,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.73,15.79,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:41.415,-0.2,1.5,27,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-5.1,0.0,0.000,0.022,0.000,0.0,00:03:35,0.0,0,--.--,0,0.0,45,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.21,-10.10,-666,--.--,--.--,--.--,--:--:--,1,-173.87,08:38:41,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.00,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.71,15.79,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:42.417,-1.2,2.8,26,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-5.1,0.0,0.000,-0.012,0.000,0.0,00:03:36,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,50,0,0,1.15,0,0,0,17.30,-11.10,-669,--.--,--.--,--.--,--:--:--,1,-192.06,08:38:42,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.24,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.71,15.78,--.--,0,0,0.1,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:43.419,0.0,2.4,24,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-5.0,0.0,0.000,-0.045,0.000,0.0,00:03:37,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.30,-11.15,-672,--.--,--.--,--.--,--:--:--,1,-192.87,08:38:43,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.46,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.71,15.78,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:44.419,0.5,2.8,23,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-4.9,0.0,0.000,0.026,0.000,0.0,00:03:38,0.0,0,--.--,0,0.0,40,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.30,-10.71,-675,--.--,--.--,--.--,--:--:--,1,-185.26,08:38:44,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.25,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.71,15.78,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:45.414,0.5,1.6,23,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-4.9,0.0,0.000,0.063,0.000,0.0,00:03:39,0.0,0,--.--,0,0.0,40,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.19,-8.90,-678,--.--,--.--,--.--,--:--:--,1,-153.00,08:38:45,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.25,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.71,15.78,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:46.419,0.0,2.0,25,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-4.9,0.0,0.000,0.020,0.000,0.0,00:03:40,0.0,0,--.--,0,0.0,44,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.24,-10.05,-681,--.--,--.--,--.--,--:--:--,1,-173.24,08:38:46,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.25,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.71,15.78,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:47.424,-0.3,2.8,23,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-5.0,0.0,0.000,-0.002,0.000,0.0,00:03:41,0.0,0,--.--,0,0.0,48,0000:00:00,0,0,0,50,50,0,0,1.19,0,0,0,17.30,-10.73,-684,--.--,--.--,--.--,--:--:--,1,-185.64,08:38:47,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.71,15.78,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:48.425,0.2,2.9,24,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-4.9,0.0,0.000,-0.051,0.000,0.0,00:03:42,0.0,0,--.--,0,0.0,53,0000:00:00,0,0,0,50,50,0,0,1.15,0,0,0,17.31,-10.80,-687,--.--,--.--,--.--,--:--:--,1,-186.96,08:38:48,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.15,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.70,15.78,--.--,0,0,0.1,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:49.436,-0.9,3.0,24,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-4.8,0.0,0.000,-0.054,0.000,0.0,00:03:43,0.0,0,--.--,0,0.0,52,0000:00:00,0,0,0,50,50,0,0,1.19,0,0,0,17.32,-10.93,-690,--.--,--.--,--.--,--:--:--,1,-189.30,08:38:49,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.21,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.70,15.78,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:50.414,-0.3,3.0,26,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-4.7,0.0,0.000,-0.012,0.000,0.0,00:03:44,0.0,0,--.--,0,0.0,45,0000:00:00,0,0,0,50,50,0,0,1.28,0,0,0,17.31,-11.09,-693,--.--,--.--,--.--,--:--:--,1,-191.95,08:38:50,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.31,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.70,15.78,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:51.416,0.8,2.5,24,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-4.6,0.0,0.000,0.050,0.000,0.0,00:03:45,0.0,0,--.--,0,0.0,39,0000:00:00,0,0,0,50,50,0,0,1.40,0,0,0,17.29,-10.82,-696,--.--,--.--,--.--,--:--:--,1,-187.08,08:38:51,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.44,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.70,15.77,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:52.416,0.6,2.0,25,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-4.5,0.0,0.000,0.053,0.000,0.0,00:03:46,0.0,0,--.--,0,0.0,41,0000:00:00,0,0,0,50,50,0,0,1.46,0,0,0,17.19,-9.09,-698,--.--,--.--,--.--,--:--:--,1,-156.27,08:38:52,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.49,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.70,15.77,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:53.416,0.2,2.3,25,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-4.5,0.0,0.000,0.020,0.000,0.0,00:03:47,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,1.48,0,0,0,17.21,-10.49,-701,--.--,--.--,--.--,--:--:--,1,-180.59,08:38:53,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.47,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.70,15.78,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:54.427,0.1,3.0,25,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-4.5,0.0,0.000,0.004,0.000,0.0,00:03:48,0.0,0,--.--,0,0.0,44,0000:00:00,0,0,0,50,50,0,0,1.46,0,0,0,17.27,-10.24,-704,--.--,--.--,--.--,--:--:--,1,-176.89,08:38:54,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.46,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.70,15.77,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:55.425,0.1,2.4,25,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-4.5,0.0,0.000,0.009,0.000,0.0,00:03:49,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,1.44,0,0,0,17.24,-9.54,-707,--.--,--.--,--.--,--:--:--,1,-164.44,08:38:55,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.70,15.77,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:56.433,0.2,2.5,25,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-4.5,0.0,0.000,0.014,0.000,0.0,00:03:50,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,1.43,0,0,0,17.27,-10.66,-710,--.--,--.--,--.--,--:--:--,1,-184.04,08:38:56,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.47,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.70,15.77,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:57.419,0.1,2.2,26,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-4.5,0.0,0.000,0.013,0.000,0.0,00:03:51,0.0,0,--.--,0,0.0,42,0000:00:00,0,0,0,50,50,0,0,1.52,0,0,0,17.27,-10.28,-712,--.--,--.--,--.--,--:--:--,1,-177.58,08:38:57,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.52,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.69,15.77,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:58.550,-0.0,2.7,25,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-4.5,0.0,0.000,0.011,0.000,0.0,00:03:52,0.0,0,--.--,0,0.0,42,0000:00:00,0,0,0,50,50,0,0,1.52,0,0,0,17.30,-10.59,-715,--.--,--.--,--.--,--:--:--,1,-183.25,08:38:58,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.52,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.68,15.77,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:38:59.428,-0.7,2.4,20,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-4.4,0.0,0.000,0.000,0.000,0.0,00:03:52,0.0,0,--.--,0,0.0,0,0000:00:00,0,0,0,50,50,0,0,1.52,0,0,0,17.28,-10.90,-718,--.--,--.--,--.--,--:--:--,1,-188.33,08:38:59,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.57,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.68,15.77,--.--,0,0,0.0,0.1,0.0,0,0,0,--.--,--.--,--.--
