2023-06-20 07:32:56.641,0.2,0.5,252,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.163,0.000,0.0,00:02:56,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.39,0,0,0,17.43,-11.04,-631,--.--,--.--,--.--,--:--:--,1,-192.42,07:32:56,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.40,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.81,12.91,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:32:57.641,0.2,0.5,251,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.162,0.000,0.0,00:02:57,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.44,0,0,0,17.42,-10.98,-634,--.--,--.--,--.--,--:--:--,1,-191.24,07:32:57,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.43,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.82,12.91,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:32:58.641,0.2,0.4,251,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.2,0.0,0.000,-0.159,0.000,0.0,00:02:58,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.43,0,0,0,17.43,-11.07,-637,--.--,--.--,--.--,--:--:--,1,-192.95,07:32:58,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.84,12.91,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:32:59.641,0.2,0.5,251,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.157,0.000,0.0,00:02:59,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.44,0,0,0,17.43,-11.00,-640,--.--,--.--,--.--,--:--:--,1,-191.68,07:32:59,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.44,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.84,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:00.641,0.2,0.5,251,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.161,0.000,0.0,00:03:00,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.43,0,0,0,17.43,-11.11,-643,--.--,--.--,--.--,--:--:--,1,-193.67,07:33:00,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.85,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:01.641,0.2,0.4,251,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.2,0.0,0.000,-0.162,0.000,0.0,00:03:01,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.43,0,0,0,17.43,-10.95,-646,--.--,--.--,--.--,--:--:--,1,-190.85,07:33:01,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.45,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.87,12.91,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:02.641,0.2,0.4,251,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,0.0,0.000,-0.157,0.000,0.0,00:03:02,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.42,0,0,0,17.42,-11.06,-649,--.--,--.--,--.--,--:--:--,1,-192.71,07:33:02,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.45,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.88,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:03.641,0.2,0.4,251,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.160,0.000,0.0,00:03:03,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.44,0,0,0,17.43,-11.12,-652,--.--,--.--,--.--,--:--:--,1,-193.88,07:33:03,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.44,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.89,12.91,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:04.641,0.2,0.4,251,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.2,0.0,0.000,-0.161,0.000,0.0,00:03:04,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.42,0,0,0,17.43,-10.97,-655,--.--,--.--,--.--,--:--:--,1,-191.20,07:33:04,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.91,12.91,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:05.641,0.2,0.4,251,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.2,0.0,0.000,-0.159,0.000,0.0,00:03:05,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.41,0,0,0,17.43,-11.05,-658,--.--,--.--,--.--,--:--:--,1,-192.63,07:33:05,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.43,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.92,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:06.641,0.2,0.4,251,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.2,0.0,0.000,-0.159,0.000,0.0,00:03:06,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.42,0,0,0,17.41,-11.13,-661,--.--,--.--,--.--,--:--:--,1,-193.81,07:33:06,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.46,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.92,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:07.641,0.3,0.3,251,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.2,0.0,0.000,-0.162,0.000,0.0,00:03:07,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.43,0,0,0,17.44,-11.15,-664,--.--,--.--,--.--,--:--:--,1,-194.44,07:33:07,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.95,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:08.641,-0.1,0.3,251,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.2,0.0,0.000,-0.162,0.000,0.0,00:03:08,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.42,0,0,0,17.43,-11.02,-667,--.--,--.--,--.--,--:--:--,1,-192.11,07:33:08,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.44,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.96,12.92,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:09.640,0.1,0.3,251,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.159,0.000,0.0,00:03:09,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.42,0,0,0,17.43,-11.13,-670,--.--,--.--,--.--,--:--:--,1,-194.02,07:33:09,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.46,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.98,12.92,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:10.641,-0.1,0.2,251,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.2,0.0,0.000,-0.162,0.000,0.0,00:03:10,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.44,0,0,0,17.44,-11.09,-673,--.--,--.--,--.--,--:--:--,1,-193.40,07:33:10,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.99,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:11.641,0.2,0.4,251,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.161,0.000,0.0,00:03:11,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.41,0,0,0,17.43,-11.20,-676,--.--,--.--,--.--,--:--:--,1,-195.19,07:33:11,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.00,12.92,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:12.641,-0.0,0.3,251,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.2,0.0,0.000,-0.161,0.000,0.0,00:03:12,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.43,0,0,0,17.43,-11.03,-680,--.--,--.--,--.--,--:--:--,1,-192.20,07:33:12,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.44,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.02,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:13.641,-0.1,0.2,252,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.160,0.000,0.0,00:03:13,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.43,0,0,0,17.44,-11.08,-683,--.--,--.--,--.--,--:--:--,1,-193.19,07:33:13,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.03,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:14.641,0.1,0.4,252,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.2,0.0,0.000,-0.158,0.000,0.0,00:03:14,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.43,0,0,0,17.43,-11.17,-686,--.--,--.--,--.--,--:--:--,1,-194.65,07:33:14,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.05,12.92,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:15.641,-0.1,0.2,251,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.161,0.000,0.0,00:03:15,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.44,0,0,0,17.42,-11.07,-689,--.--,--.--,--.--,--:--:--,1,-192.81,07:33:15,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.44,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.05,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:16.640,-0.1,0.3,251,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.2,0.0,0.000,-0.162,0.000,0.0,00:03:16,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.44,0,0,0,17.44,-11.01,-692,--.--,--.--,--.--,--:--:--,1,-192.01,07:33:16,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.45,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.07,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:17.641,0.1,0.3,251,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.2,0.0,0.000,-0.161,0.000,0.0,00:03:17,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.45,0,0,0,17.43,-11.16,-695,--.--,--.--,--.--,--:--:--,1,-194.54,07:33:17,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.39,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.07,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:18.641,-0.1,0.4,251,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.2,0.0,0.000,-0.160,0.000,0.0,00:03:18,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.43,0,0,0,17.44,-11.04,-698,--.--,--.--,--.--,--:--:--,1,-192.50,07:33:18,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.09,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:19.641,0.0,0.3,251,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.159,0.000,0.0,00:03:19,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.45,0,0,0,17.44,-11.03,-701,--.--,--.--,--.--,--:--:--,1,-192.32,07:33:19,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.44,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.11,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:20.641,0.2,0.4,251,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.2,0.0,0.000,-0.158,0.000,0.0,00:03:20,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.43,0,0,0,17.43,-11.03,-704,--.--,--.--,--.--,--:--:--,1,-192.24,07:33:20,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.13,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:33:21.641,-0.2,0.3,251,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.159,0.000,0.0,00:03:21,0.0,0,--.--,0,0.0,50,0000:00:00,39,0,0,50,50,0,0,0.43,0,0,0,17.43,-11.16,-707,--.--,--.--,--.--,--:--:--,1,-194.51,07:33:21,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.45,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.14,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
