2023-06-20 08:11:59.174,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:21:44,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:11:59,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:00.193,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:21:45,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:00,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:01.190,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:21:46,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:01,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:02.193,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:21:47,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:02,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:03.194,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:21:48,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:03,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:04.195,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:21:49,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:04,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:05.170,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:21:50,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:05,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:06.178,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:21:51,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:06,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:07.172,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:21:52,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:07,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:08.171,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:21:53,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:08,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:09.173,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:21:54,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:09,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:10.170,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:21:55,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:10,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:11.171,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:21:56,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:11,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:12.172,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:21:57,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:12,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:13.195,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:21:58,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:13,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:14.174,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:21:59,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:14,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:15.195,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:00,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:15,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:16.170,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:01,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:16,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:17.187,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:02,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:17,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:18.171,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:03,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:18,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:19.163,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:04,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:19,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:20.171,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:05,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:20,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:21.190,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:06,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:21,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:22.170,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:07,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:22,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:23.172,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:08,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:23,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:24.172,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:09,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:24,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
