Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-05-20 08:47:19.946,1.6,-2.3,2,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.198,0.000,0.0,00:15:17,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.75,0,0,0,16.72,-5.09,-6756,--.--,--.--,--.--,--:--:--,1,-85.11,08:47:19,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.75,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.34,14.89,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:20.946,2.2,-2.6,2,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.205,0.000,0.0,00:15:18,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.74,0,0,0,16.71,-5.16,-6758,--.--,--.--,--.--,--:--:--,1,-86.23,08:47:20,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.74,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.34,14.89,--.--,0,0,0.4,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:21.947,1.6,-2.9,2,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.205,0.000,0.0,00:15:19,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.72,0,0,0,16.71,-5.06,-6759,--.--,--.--,--.--,--:--:--,1,-84.56,08:47:21,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.72,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.35,14.89,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:22.946,1.6,-2.0,2,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.202,0.000,0.0,00:15:20,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.70,0,0,0,16.71,-5.11,-6761,--.--,--.--,--.--,--:--:--,1,-85.39,08:47:22,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.70,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.36,14.89,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:23.946,0.7,-2.5,1,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.197,0.000,0.0,00:15:21,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.68,0,0,0,16.75,-5.87,-6762,--.--,--.--,--.--,--:--:--,1,-98.34,08:47:23,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.68,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.38,14.89,--.--,0,0,0.3,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:24.946,1.2,-1.2,357,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.202,0.000,0.0,00:15:22,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.66,0,0,0,16.81,-7.00,-6764,--.--,--.--,--.--,--:--:--,1,-117.66,08:47:24,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.66,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.38,14.89,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:25.946,0.7,-1.4,355,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.206,0.000,0.0,00:15:23,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.66,0,0,0,16.81,-5.08,-6766,--.--,--.--,--.--,--:--:--,1,-85.40,08:47:25,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.66,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.40,14.89,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:26.946,2.3,-6.0,355,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.196,0.000,0.0,00:15:24,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.65,0,0,0,16.68,-5.17,-6767,--.--,--.--,--.--,--:--:--,1,-86.26,08:47:26,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.64,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.40,14.89,--.--,0,0,0.3,0.2,0.4,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:27.946,2.1,-3.3,355,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.179,0.000,0.0,00:15:25,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.62,0,0,0,16.70,-5.07,-6769,--.--,--.--,--.--,--:--:--,1,-84.65,08:47:27,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.62,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.41,14.89,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:28.946,0.7,-1.2,355,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.188,0.000,0.0,00:15:26,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.60,0,0,0,16.70,-5.12,-6770,--.--,--.--,--.--,--:--:--,1,-85.50,08:47:28,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.60,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.42,14.89,--.--,0,0,0.3,0.2,0.4,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:29.947,2.3,-4.4,355,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.206,0.000,0.0,00:15:27,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.58,0,0,0,16.69,-5.07,-6772,--.--,--.--,--.--,--:--:--,1,-84.63,08:47:29,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.58,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.43,14.89,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:30.947,2.1,-3.9,355,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.206,0.000,0.0,00:15:28,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.56,0,0,0,16.69,-5.07,-6773,--.--,--.--,--.--,--:--:--,1,-84.63,08:47:30,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.56,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.43,14.89,--.--,0,0,0.3,0.3,0.5,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:31.947,1.5,-2.5,355,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.210,0.000,0.0,00:15:29,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.54,0,0,0,16.69,-5.00,-6774,--.--,--.--,--.--,--:--:--,1,-83.44,08:47:31,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.53,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.44,14.89,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:32.946,1.9,-3.0,355,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.222,0.000,0.0,00:15:30,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.50,0,0,0,16.70,-5.13,-6776,--.--,--.--,--.--,--:--:--,1,-85.65,08:47:32,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.45,14.89,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:33.947,1.9,-2.3,355,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.234,0.000,0.0,00:15:31,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.48,0,0,0,16.73,-5.80,-6777,--.--,--.--,--.--,--:--:--,1,-97.06,08:47:33,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.47,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.45,14.88,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:34.946,1.4,-2.4,355,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.238,0.000,0.0,00:15:32,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.46,0,0,0,16.70,-5.22,-6779,--.--,--.--,--.--,--:--:--,1,-87.16,08:47:34,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.45,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.46,14.88,--.--,0,0,0.3,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:35.946,2.3,-3.9,355,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.242,0.000,0.0,00:15:33,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.43,0,0,0,16.69,-5.08,-6780,--.--,--.--,--.--,--:--:--,1,-84.79,08:47:35,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.43,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.47,14.88,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:36.947,1.8,-2.9,355,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.3,-0.1,0.000,-0.242,0.000,0.0,00:15:34,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.40,0,0,0,16.68,-5.13,-6781,--.--,--.--,--.--,--:--:--,1,-85.57,08:47:36,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.40,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.47,14.88,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:37.946,1.2,-2.7,355,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.3,-0.1,0.000,-0.253,0.000,0.0,00:15:35,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.37,0,0,0,16.69,-5.14,-6783,--.--,--.--,--.--,--:--:--,1,-85.80,08:47:37,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.37,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.48,14.88,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:38.946,0.5,-2.8,355,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.3,-0.1,0.000,-0.249,0.000,0.0,00:15:36,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.35,0,0,0,16.99,-11.13,-6785,--.--,--.--,--.--,--:--:--,1,-189.13,08:47:38,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.34,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.49,14.88,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:39.946,0.0,1.6,354,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-0.2,-0.1,0.000,-0.215,0.000,0.0,00:15:37,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.35,0,0,0,17.04,-11.26,-6788,--.--,--.--,--.--,--:--:--,1,-191.83,08:47:39,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.35,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.49,14.87,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:40.946,-0.3,-1.1,354,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.179,0.000,0.0,00:15:38,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.39,0,0,0,17.02,-11.26,-6791,--.--,--.--,--.--,--:--:--,1,-191.63,08:47:40,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.40,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.51,14.87,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:47:41.946,-0.5,-0.6,355,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.161,0.000,0.0,00:15:39,0.0,0,--.--,0,0.0,49,0000:00:00,95,0,0,0,25,0,0,0.44,0,0,0,17.00,-10.57,-6794,--.--,--.--,--.--,--:--:--,1,-179.69,08:47:41,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.45,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.51,14.88,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
