Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-05-20 08:06:35.227,-1.0,0.3,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.078,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,34.06,0,0,0,17.34,-11.18,-1211,--.--,--.--,--.--,--:--:--,1,-193.82,08:06:35,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.06,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.82,14.74,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:36.242,-1.0,0.4,246,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.078,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,35.10,0,0,0,17.34,-11.21,-1214,--.--,--.--,--.--,--:--:--,1,-194.39,08:06:36,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.10,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.83,14.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:37.229,-0.9,0.4,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.076,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,39.44,0,0,0,17.34,-11.20,-1217,--.--,--.--,--.--,--:--:--,1,-194.16,08:06:37,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.44,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.84,14.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:38.243,-0.9,0.4,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.076,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,39.53,0,0,0,17.33,-11.23,-1220,--.--,--.--,--.--,--:--:--,1,-194.62,08:06:38,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.53,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.84,14.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:39.243,-1.0,0.4,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.078,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,32.63,0,0,0,17.33,-11.26,-1222,--.--,--.--,--.--,--:--:--,1,-195.09,08:06:39,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.34,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.84,14.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:40.238,-55.9,-3.0,243,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-0.1,-0.1,0.030,-0.000,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,33.39,0,0,0,17.34,-11.17,-1227,--.--,--.--,--.--,--:--:--,1,-193.67,08:06:40,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.39,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.86,14.75,--.--,0,0,0.2,0.6,0.5,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:41.237,-66.1,-9.6,194,0.0,0.0,0.0,0.7,0.0,0.000,0.5,-0.1,-0.1,0.030,0.483,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,37.65,0,0,0,17.31,-11.25,-1230,--.--,--.--,--.--,--:--:--,1,-194.75,08:06:41,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.65,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.86,14.77,--.--,0,0,0.2,0.4,0.2,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:42.247,-51.3,4.3,237,0.0,0.0,0.0,0.4,0.0,0.000,-0.4,-0.1,-0.1,0.030,-0.185,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,37.08,0,0,0,17.32,-11.23,-1233,--.--,--.--,--.--,--:--:--,1,-194.50,08:06:42,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.90,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.89,14.79,--.--,0,0,0.4,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:43.238,-51.5,1.3,255,0.0,0.0,0.0,0.2,0.0,0.000,-0.5,-0.1,-0.1,0.030,-0.400,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,39.39,0,0,0,17.34,-11.25,-1236,--.--,--.--,--.--,--:--:--,1,-195.09,08:06:43,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.39,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.91,14.79,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:44.238,-45.5,-2.0,257,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.356,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,33.90,0,0,0,17.34,-11.18,-1238,--.--,--.--,--.--,--:--:--,1,-193.88,08:06:44,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.90,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.91,14.77,--.--,0,0,0.4,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:45.230,-55.9,-1.7,274,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.133,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,39.55,0,0,0,17.34,-11.27,-1242,--.--,--.--,--.--,--:--:--,1,-195.42,08:06:45,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.55,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.93,14.77,--.--,0,0,0.1,0.7,0.5,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:46.244,-47.8,-1.0,266,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.045,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,39.58,0,0,0,17.34,-11.23,-1245,--.--,--.--,--.--,--:--:--,1,-194.73,08:06:46,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.58,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.97,14.77,--.--,0,0,0.1,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:47.247,-50.4,-4.4,206,0.0,0.0,0.0,1.2,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.025,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,40.06,0,0,0,17.34,-11.23,-1248,--.--,--.--,--.--,--:--:--,1,-194.73,08:06:47,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.06,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.97,14.77,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:48.231,-56.7,-1.7,199,0.0,0.0,0.0,1.0,0.0,0.000,-0.3,-0.1,-0.1,0.030,-0.136,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,36.05,0,0,0,17.33,-11.18,-1252,--.--,--.--,--.--,--:--:--,1,-193.74,08:06:48,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.05,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.99,14.77,--.--,0,0,0.1,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:49.246,-44.7,-1.8,232,0.0,0.0,0.0,0.6,0.0,0.000,0.2,-0.1,-0.1,0.030,0.029,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,37.03,0,0,0,17.34,-11.20,-1255,--.--,--.--,--.--,--:--:--,1,-194.21,08:06:49,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.03,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.98,14.75,--.--,0,0,0.1,0.5,0.3,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:50.238,-41.7,-0.3,267,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.1,-0.1,0.030,0.007,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,27.73,0,0,0,17.33,-11.25,-1258,--.--,--.--,--.--,--:--:--,1,-194.97,08:06:50,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,27.73,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.02,14.77,--.--,0,0,0.1,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:51.240,-44.0,-3.1,237,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.063,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,36.85,0,0,0,17.33,-11.21,-1261,--.--,--.--,--.--,--:--:--,1,-194.22,08:06:51,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.85,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.03,14.77,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:52.242,-45.0,-0.3,213,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.073,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,41.13,0,0,0,17.34,-11.17,-1264,--.--,--.--,--.--,--:--:--,1,-193.64,08:06:52,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.15,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.03,14.77,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:53.232,-49.5,-5.6,154,0.0,0.0,0.0,0.9,0.0,0.000,-0.1,-0.1,-0.1,0.030,-0.100,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,38.49,0,0,0,17.34,-11.17,-1267,--.--,--.--,--.--,--:--:--,1,-193.69,08:06:53,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.49,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.05,14.77,--.--,0,0,0.3,0.9,0.8,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:54.243,-48.6,-7.6,130,0.0,0.0,0.0,0.4,0.0,0.000,-0.1,-0.1,-0.1,0.030,-0.188,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,39.07,0,0,0,17.32,-11.25,-1270,--.--,--.--,--.--,--:--:--,1,-194.80,08:06:54,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.07,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.07,14.77,--.--,0,0,0.2,1.0,0.5,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:55.235,-59.5,-0.7,123,0.0,0.0,0.0,0.9,0.0,0.000,-0.2,-0.1,-0.1,0.030,-0.040,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,34.80,0,0,0,17.33,-11.25,-1273,--.--,--.--,--.--,--:--:--,1,-194.95,08:06:55,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.80,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.09,14.77,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:56.227,-50.3,-3.4,91,0.0,0.0,0.0,1.0,0.0,0.000,0.1,-0.1,-0.1,0.030,-0.035,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,39.22,0,0,0,17.34,-11.16,-1277,--.--,--.--,--.--,--:--:--,1,-193.49,08:06:56,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.22,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.11,14.77,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:57.237,-51.7,-0.3,139,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.183,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,37.94,0,0,0,17.33,-11.23,-1280,--.--,--.--,--.--,--:--:--,1,-194.65,08:06:57,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.94,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.13,14.78,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
