Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-06-11 11:39:24.550,1.0,13.3,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.046,0.000,0.0,00:15:49,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.64,-6.74,-2357,--.--,--.--,--.--,--:--:--,1,-112.17,11:39:24,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.15,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.40,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:25.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:15:50,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:25,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:26.549,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:15:51,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:26,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:27.549,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:15:52,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:27,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:28.549,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:15:53,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:28,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:29.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:15:54,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:29,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:30.552,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:15:55,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:30,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:31.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:15:56,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:31,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:32.549,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:15:57,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:32,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:33.549,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:15:58,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:33,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:34.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:15:59,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:34,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:35.549,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:00,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:35,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:36.549,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:01,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:36,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:37.549,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:02,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:37,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:38.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:03,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:38,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:39.549,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:04,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:39,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:40.549,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:05,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:40,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:41.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:06,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:41,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:42.549,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:07,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:42,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:43.549,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:08,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:43,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:44.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:09,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:44,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:45.549,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:10,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:45,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:46.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:11,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:46,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
