2023-06-11 11:13:54.550,0.0,-0.2,49,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.2,0.0,0.000,0.001,0.000,0.0,00:05:44,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.46,0,0,0,17.20,-10.95,-2226,--.--,--.--,--.--,--:--:--,1,-188.29,11:13:54,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.46,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.21,18.52,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:13:55.550,0.0,-0.2,49,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.2,0.0,0.000,0.000,0.000,0.0,00:05:45,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.45,0,0,0,17.19,-11.01,-2229,--.--,--.--,--.--,--:--:--,1,-189.24,11:13:55,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.44,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.21,18.52,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:13:56.549,-0.0,-0.2,49,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.2,0.0,0.000,-0.000,0.000,0.0,00:05:46,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.41,0,0,0,17.19,-10.98,-2232,--.--,--.--,--.--,--:--:--,1,-188.79,11:13:56,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.40,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.24,18.52,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:13:57.550,-0.0,-0.2,49,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.2,0.0,0.000,0.002,0.000,0.0,00:05:47,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.39,0,0,0,17.18,-10.94,-2235,--.--,--.--,--.--,--:--:--,1,-187.91,11:13:57,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.39,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.25,18.52,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:13:58.550,-0.0,-0.2,49,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.2,0.0,0.000,0.001,0.000,0.0,00:05:48,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.40,0,0,0,17.18,-10.94,-2238,--.--,--.--,--.--,--:--:--,1,-187.95,11:13:58,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.39,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.25,18.52,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:13:59.550,-0.0,-0.3,49,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.2,0.0,0.000,-0.004,0.000,0.0,00:05:49,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,6.36,0,0,0,17.19,-10.89,-2241,--.--,--.--,--.--,--:--:--,1,-187.24,11:13:59,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.35,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.25,18.52,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:00.550,0.0,-0.1,49,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.2,0.0,0.000,0.000,0.000,0.0,00:05:50,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.33,0,0,0,17.19,-11.04,-2245,--.--,--.--,--.--,--:--:--,1,-189.82,11:14:00,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.32,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.27,18.52,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:01.550,-0.0,-0.2,49,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.2,0.0,0.000,0.001,0.000,0.0,00:05:51,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.34,0,0,0,17.19,-11.00,-2248,--.--,--.--,--.--,--:--:--,1,-189.07,11:14:01,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.35,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.27,18.52,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:02.549,0.0,-0.2,49,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.2,0.0,0.000,-0.000,0.000,0.0,00:05:52,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.36,0,0,0,17.20,-10.85,-2251,--.--,--.--,--.--,--:--:--,1,-186.57,11:14:02,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.37,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.28,18.52,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:03.549,-0.0,-0.3,50,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.2,0.0,0.000,-0.004,0.000,0.0,00:05:53,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,6.38,0,0,0,17.18,-11.03,-2254,--.--,--.--,--.--,--:--:--,1,-189.45,11:14:03,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.37,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.28,18.52,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:04.550,0.0,-0.1,49,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.2,0.0,0.000,0.003,0.000,0.0,00:05:54,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.37,0,0,0,17.18,-11.03,-2257,--.--,--.--,--.--,--:--:--,1,-189.45,11:14:04,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.37,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.30,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:05.549,-0.0,-0.3,49,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.2,0.0,0.000,0.001,0.000,0.0,00:05:55,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.37,0,0,0,17.20,-10.86,-2260,--.--,--.--,--.--,--:--:--,1,-186.74,11:14:05,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.31,18.52,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:06.549,-0.0,-0.3,49,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.2,0.0,0.000,0.003,0.000,0.0,00:05:56,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.38,0,0,0,17.18,-11.05,-2263,--.--,--.--,--.--,--:--:--,1,-189.78,11:14:06,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.31,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:07.550,0.0,-0.2,50,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.2,0.0,0.000,-0.002,0.000,0.0,00:05:57,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.48,0,0,0,17.19,-10.96,-2266,--.--,--.--,--.--,--:--:--,1,-188.38,11:14:07,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.51,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.32,18.52,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:08.549,-0.0,-0.3,49,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.2,0.0,0.000,-0.003,0.000,0.0,00:05:58,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.54,0,0,0,17.20,-11.01,-2269,--.--,--.--,--.--,--:--:--,1,-189.32,11:14:08,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.51,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.33,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:09.550,0.0,-0.1,49,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.2,0.0,0.000,0.002,0.000,0.0,00:05:59,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.44,0,0,0,17.20,-11.07,-2272,--.--,--.--,--.--,--:--:--,1,-190.38,11:14:09,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.40,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.34,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:10.550,-0.0,-0.4,49,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.2,0.0,0.000,0.004,0.000,0.0,00:06:00,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.35,0,0,0,17.18,-10.96,-2275,--.--,--.--,--.--,--:--:--,1,-188.29,11:14:10,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.37,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.34,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:11.550,-0.0,-0.2,49,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.2,0.0,0.000,-0.000,0.000,0.0,00:06:01,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.41,0,0,0,17.19,-10.88,-2278,--.--,--.--,--.--,--:--:--,1,-187.07,11:14:11,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.34,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:12.550,0.0,-0.2,49,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.2,0.0,0.000,-0.002,0.000,0.0,00:06:02,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.42,0,0,0,17.20,-11.02,-2281,--.--,--.--,--.--,--:--:--,1,-189.51,11:14:12,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.36,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:13.549,-0.1,-0.2,49,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.2,0.0,0.000,-0.001,0.000,0.0,00:06:03,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.41,0,0,0,17.19,-10.98,-2284,--.--,--.--,--.--,--:--:--,1,-188.79,11:14:13,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.36,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:14.549,-0.0,-0.2,49,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.2,0.0,0.000,0.002,0.000,0.0,00:06:04,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.39,0,0,0,17.20,-11.02,-2287,--.--,--.--,--.--,--:--:--,1,-189.56,11:14:14,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.38,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.37,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:15.549,-0.0,-0.3,50,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.2,0.0,0.000,-0.001,0.000,0.0,00:06:05,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.37,0,0,0,17.18,-10.88,-2290,--.--,--.--,--.--,--:--:--,1,-186.95,11:14:15,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.37,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:16.549,-0.0,-0.2,50,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.2,0.0,0.000,0.002,0.000,0.0,00:06:06,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.36,0,0,0,17.20,-11.05,-2293,--.--,--.--,--.--,--:--:--,1,-190.05,11:14:16,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.37,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:17.550,-0.0,-0.3,49,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.2,0.0,0.000,-0.004,0.000,0.0,00:06:07,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,6.35,0,0,0,17.20,-10.99,-2296,--.--,--.--,--.--,--:--:--,1,-189.00,11:14:17,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.39,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:18.549,0.0,-0.2,49,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.2,0.0,0.000,-0.001,0.000,0.0,00:06:08,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.41,0,0,0,17.20,-11.08,-2299,--.--,--.--,--.--,--:--:--,1,-190.54,11:14:18,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.40,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:19.550,-0.0,-0.1,49,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.2,0.0,0.000,0.001,0.000,0.0,00:06:09,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.50,0,0,0,17.19,-10.98,-2302,--.--,--.--,--.--,--:--:--,1,-188.75,11:14:19,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.47,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.40,18.52,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
