Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-06-11 07:15:35.395,-1.0,-0.4,78,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.4,-0.1,0.000,-1.380,0.000,0.0,00:00:50,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,0,0,50,0,0,9.96,0,0,0,17.41,-11.04,-1325,--.--,--.--,--.--,--:--:--,1,-192.16,07:15:35,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.99,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.16,18.33,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:36.396,-0.7,2.5,78,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.4,-0.1,0.000,-1.399,0.000,0.0,00:00:51,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,0,0,50,0,0,9.98,0,0,0,17.41,-11.12,-1329,--.--,--.--,--.--,--:--:--,1,-193.65,07:15:36,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.98,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.18,18.33,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:37.396,0.3,0.7,78,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-1.4,-0.1,0.000,-1.443,0.000,0.0,00:00:52,0.0,0,--.--,0,0.0,55,0000:00:00,50,0,0,0,50,0,0,9.88,0,0,0,17.43,-11.22,-1332,--.--,--.--,--.--,--:--:--,1,-195.52,07:15:37,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.85,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.18,18.33,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:38.397,-3.1,0.5,75,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-1.4,-0.1,0.000,-1.458,0.000,0.0,00:00:53,0.0,0,--.--,0,0.0,61,0000:00:00,50,0,0,0,50,0,0,9.77,0,0,0,17.33,-9.53,-1334,--.--,--.--,--.--,--:--:--,1,-165.13,07:15:38,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.75,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.20,18.33,--.--,0,0,0.3,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:39.395,-4.0,1.8,72,0.0,0.0,0.0,0.1,0.0,0.000,0.2,-1.3,-0.1,0.000,-1.347,0.000,0.0,00:00:54,0.0,0,--.--,0,0.0,68,0000:00:00,50,0,0,0,50,0,0,9.74,0,0,0,17.29,-8.87,-1337,--.--,--.--,--.--,--:--:--,1,-153.40,07:15:39,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.76,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.22,18.34,--.--,0,0,0.4,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:40.395,-12.7,2.2,64,0.0,0.0,0.0,0.3,0.0,0.000,0.4,-1.1,-0.1,0.000,-1.100,0.000,0.0,00:00:55,0.0,0,--.--,0,0.0,75,0000:00:00,50,0,0,0,50,0,0,9.83,0,0,0,16.85,7.10,-1338,--.--,--.--,--.--,--:--:--,1,119.63,07:15:40,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.92,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.24,18.34,--.--,0,0,0.6,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:41.395,-30.4,-0.0,50,0.0,0.0,0.0,0.4,0.0,0.000,0.3,-0.7,-0.1,0.000,-0.765,0.000,0.0,00:00:56,0.0,0,--.--,0,0.0,75,0000:00:00,50,0,0,0,50,0,0,10.17,0,0,0,16.31,8.30,-1336,--.--,--.--,--.--,--:--:--,1,135.35,07:15:41,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.30,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.25,18.33,--.--,0,0,0.5,0.6,0.6,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:42.395,-12.7,-0.6,31,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-0.5,-0.1,0.000,-0.543,0.000,0.0,00:00:57,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,0,0,50,0,0,10.69,0,0,0,17.23,-11.16,-1335,--.--,--.--,--.--,--:--:--,1,-192.26,07:15:42,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.69,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.28,18.33,--.--,0,0,0.0,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:43.397,-0.2,2.0,12,0.0,0.0,0.0,0.4,0.0,0.000,0.3,-0.4,-0.1,0.000,-0.453,0.000,0.0,00:00:58,0.0,0,--.--,0,0.0,75,0000:00:00,50,0,0,0,50,0,0,10.82,0,0,0,17.36,6.63,-1338,--.--,--.--,--.--,--:--:--,1,115.06,07:15:43,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.91,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.29,18.33,--.--,0,0,0.5,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:44.395,-8.4,-1.1,357,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-0.1,-0.1,0.000,-0.126,0.000,0.0,00:00:59,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,0,0,50,0,0,10.90,0,0,0,16.43,6.25,-1336,--.--,--.--,--.--,--:--:--,1,102.72,07:15:44,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.96,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.31,18.32,--.--,0,0,1.2,0.8,1.2,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:45.396,-4.8,1.1,345,0.0,0.0,0.0,0.6,0.0,0.000,-0.1,-0.1,-0.1,0.000,-0.138,0.000,0.0,00:01:00,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,0,0,50,0,0,11.11,0,0,0,17.34,-11.25,-1337,--.--,--.--,--.--,--:--:--,1,-195.09,07:15:45,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.13,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.33,18.33,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:46.395,-2.9,-2.8,73,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-0.2,-0.1,0.000,-0.180,0.000,0.0,00:01:01,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,0,0,50,0,0,11.19,0,0,0,16.31,9.09,-1338,--.--,--.--,--.--,--:--:--,1,148.27,07:15:46,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.34,18.32,--.--,0,0,0.5,0.6,0.8,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:47.395,1.3,2.1,128,0.0,0.0,0.0,0.3,0.0,0.000,-0.1,-0.1,-0.1,0.000,-0.140,0.000,0.0,00:01:02,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,0,0,50,0,0,11.13,0,0,0,17.01,9.43,-1336,--.--,--.--,--.--,--:--:--,1,160.42,07:15:47,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.14,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.37,18.33,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:48.395,-1.1,0.4,330,0.0,0.0,0.0,0.2,0.0,0.000,-0.1,-0.1,-0.1,0.000,-0.131,0.000,0.0,00:01:03,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,0,0,50,0,0,11.15,0,0,0,17.39,-11.24,-1339,--.--,--.--,--.--,--:--:--,1,-195.44,07:15:48,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.15,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.38,18.32,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:49.399,1.5,2.0,342,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.151,0.000,0.0,00:01:04,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,0,0,50,0,0,11.16,0,0,0,17.26,-2.67,-1342,--.--,--.--,--.--,--:--:--,1,-46.08,07:15:49,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.39,18.33,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:50.395,0.3,-6.2,342,0.0,0.0,0.0,0.8,0.0,0.000,-0.1,-0.1,-0.1,0.000,-0.134,0.000,0.0,00:01:05,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,0,0,50,0,0,11.15,0,0,0,17.30,-11.26,-1344,--.--,--.--,--.--,--:--:--,1,-194.85,07:15:50,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.41,18.32,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:51.395,0.7,0.4,337,0.0,0.0,0.0,0.9,0.0,0.000,-0.1,-0.1,-0.1,0.000,-0.109,0.000,0.0,00:01:06,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,0,0,50,0,0,11.18,0,0,0,17.41,-11.14,-1347,--.--,--.--,--.--,--:--:--,1,-193.93,07:15:51,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.43,18.32,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:52.395,1.7,0.7,337,0.0,0.0,0.0,1.1,0.0,0.000,-0.2,-0.1,-0.1,0.000,-0.134,0.000,0.0,00:01:07,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,0,0,50,0,0,11.18,0,0,0,17.40,-8.06,-1350,--.--,--.--,--.--,--:--:--,1,-140.24,07:15:52,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.19,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.43,18.32,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:53.396,0.5,-5.5,2,0.0,0.0,0.0,1.1,0.0,0.000,-0.2,-0.1,-0.1,0.000,-0.143,0.000,0.0,00:01:08,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,0,0,50,0,0,11.17,0,0,0,17.40,-11.26,-1352,--.--,--.--,--.--,--:--:--,1,-195.89,07:15:53,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.46,18.32,--.--,0,0,0.3,0.3,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:54.396,-1.8,-3.5,81,0.0,0.0,0.0,0.9,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.152,0.000,0.0,00:01:09,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,11.15,0,0,0,17.00,-4.01,-1354,--.--,--.--,--.--,--:--:--,1,-68.17,07:15:54,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.14,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.48,18.32,--.--,0,0,0.3,0.3,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:55.396,-2.3,0.3,333,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.138,0.000,0.0,00:01:10,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,11.12,0,0,0,16.99,-4.19,-1355,--.--,--.--,--.--,--:--:--,1,-71.18,07:15:55,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.12,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.48,18.32,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:56.395,-2.5,-2.3,34,0.0,0.0,0.0,1.2,0.0,0.000,0.1,-0.1,-0.1,0.000,-0.148,0.000,0.0,00:01:11,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,11.11,0,0,0,16.99,-4.06,-1356,--.--,--.--,--.--,--:--:--,1,-68.96,07:15:56,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.12,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.50,18.32,--.--,0,0,0.4,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 07:15:57.396,-2.3,-0.8,298,0.0,0.0,0.0,1.9,0.0,0.000,0.1,-0.1,-0.1,0.000,-0.172,0.000,0.0,00:01:12,0.0,0,--.--,0,0.0,50,0000:00:00,50,1,0,0,50,0,0,11.16,0,0,0,15.51,19.89,-1355,--.--,--.--,--.--,--:--:--,1,308.43,07:15:57,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.50,18.32,--.--,0,0,0.7,0.6,0.9,0,0,0,--.--,--.--,--.--
