2023-08-26 07:48:42.797,-0.1,1.6,355,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-20.2,0.0,0.000,-0.002,0.000,0.0,00:13:21,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.11,-7.66,-1935,--.--,100,--.--,--:--:--,1,-131.07,07:48:42,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.28,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.98,11.46,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:48:43.800,0.0,1.6,355,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-20.3,0.0,0.000,-0.002,0.000,0.0,00:13:22,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.13,-7.68,-1937,--.--,100,--.--,--:--:--,1,-131.54,07:48:43,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.30,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.98,11.46,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:48:44.799,0.0,1.5,354,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-20.2,0.0,0.000,0.003,0.000,0.0,00:13:23,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.11,-7.53,-1939,--.--,100,--.--,--:--:--,1,-128.86,07:48:44,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.30,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.98,11.46,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:48:45.832,-0.0,1.5,355,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-20.2,0.0,0.000,0.001,0.000,0.0,00:13:24,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.11,-7.53,-1941,--.--,100,--.--,--:--:--,1,-128.86,07:48:45,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.22,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.98,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:48:46.795,0.0,1.6,354,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-20.3,0.0,0.000,-0.001,0.000,0.0,00:13:25,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.12,-7.61,-1943,--.--,100,--.--,--:--:--,1,-130.25,07:48:46,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.18,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.98,11.46,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:48:47.795,-0.0,1.4,355,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-20.2,0.0,0.000,-0.001,0.000,0.0,00:13:26,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.13,-7.64,-1945,--.--,100,--.--,--:--:--,1,-130.84,07:48:47,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.15,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.98,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:48:48.817,0.1,1.6,356,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-20.2,0.0,0.000,0.002,0.000,0.0,00:13:27,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.13,-7.70,-1947,--.--,100,--.--,--:--:--,1,-131.88,07:48:48,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.08,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.98,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:48:49.805,-0.0,1.5,355,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-20.2,0.0,0.000,-0.001,0.000,0.0,00:13:28,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.11,-7.62,-1950,--.--,100,--.--,--:--:--,1,-130.34,07:48:49,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.05,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.98,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:48:50.795,0.0,1.6,354,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-20.3,0.0,0.000,0.001,0.000,0.0,00:13:29,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.12,-7.67,-1952,--.--,100,--.--,--:--:--,1,-131.31,07:48:50,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.17,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.98,11.46,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:48:51.794,-0.0,1.6,355,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-20.2,0.0,0.000,0.000,0.000,0.0,00:13:30,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.10,-7.28,-1954,--.--,100,--.--,--:--:--,1,-124.49,07:48:51,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.29,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.98,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:48:52.795,-0.0,1.5,356,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-20.2,0.0,0.000,-0.001,0.000,0.0,00:13:31,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.12,-7.67,-1956,--.--,100,--.--,--:--:--,1,-131.28,07:48:52,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.22,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.98,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:48:53.795,-0.0,1.7,355,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-20.2,0.0,0.000,-0.001,0.000,0.0,00:13:32,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.13,-7.65,-1958,--.--,100,--.--,--:--:--,1,-131.03,07:48:53,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.10,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.00,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:48:54.795,-0.0,1.5,354,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-20.2,0.0,0.000,0.002,0.000,0.0,00:13:33,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.13,-7.51,-1960,--.--,100,--.--,--:--:--,1,-128.65,07:48:54,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.03,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.00,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:48:55.795,-0.0,1.6,355,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-20.2,0.0,0.000,0.001,0.000,0.0,00:13:34,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.11,-7.55,-1962,--.--,100,--.--,--:--:--,1,-129.17,07:48:55,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.05,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.00,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:48:56.796,-0.0,1.6,355,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-20.2,0.0,0.000,-0.002,0.000,0.0,00:13:35,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.11,-7.65,-1964,--.--,100,--.--,--:--:--,1,-130.91,07:48:56,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.10,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.00,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:48:57.795,-0.0,1.7,355,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-20.3,0.0,0.000,-0.001,0.000,0.0,00:13:36,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.12,-7.69,-1966,--.--,100,--.--,--:--:--,1,-131.65,07:48:57,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.08,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.00,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:48:58.796,0.0,1.5,355,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-20.2,0.0,0.000,-0.000,0.000,0.0,00:13:37,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.13,-7.71,-1969,--.--,100,--.--,--:--:--,1,-132.05,07:48:58,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.02,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.00,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:48:59.794,0.1,1.6,355,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-20.2,0.0,0.000,0.001,0.000,0.0,00:13:38,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.10,-7.49,-1971,--.--,100,--.--,--:--:--,1,-128.09,07:48:59,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,12.99,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.00,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:00.795,-0.0,1.6,356,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-20.2,0.0,0.000,-0.002,0.000,0.0,00:13:39,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.13,-7.56,-1973,--.--,100,--.--,--:--:--,1,-129.48,07:49:00,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,12.98,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.00,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:01.795,-0.0,1.7,356,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-20.3,0.0,0.000,-0.003,0.000,0.0,00:13:40,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.13,-7.72,-1975,--.--,100,--.--,--:--:--,1,-132.27,07:49:01,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.01,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.00,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:02.794,-0.0,1.7,356,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-20.2,0.0,0.000,0.002,0.000,0.0,00:13:41,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.13,-7.69,-1977,--.--,100,--.--,--:--:--,1,-131.74,07:49:02,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.05,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.00,11.46,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:03.795,-0.0,1.5,356,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-20.2,0.0,0.000,0.003,0.000,0.0,00:13:42,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.13,-7.57,-1979,--.--,100,--.--,--:--:--,1,-129.68,07:49:03,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.11,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.00,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:04.795,0.0,1.7,356,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-20.3,0.0,0.000,-0.001,0.000,0.0,00:13:43,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.10,-7.58,-1981,--.--,100,--.--,--:--:--,1,-129.64,07:49:04,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.15,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.00,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:05.795,0.0,1.6,357,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-20.2,0.0,0.000,-0.003,0.000,0.0,00:13:44,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.14,-7.74,-1983,--.--,100,--.--,--:--:--,1,-132.65,07:49:05,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.13,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.00,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:06.795,0.0,1.8,358,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-20.2,0.0,0.000,-0.000,0.000,0.0,00:13:45,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.13,-7.49,-1986,--.--,100,--.--,--:--:--,1,-128.27,07:49:06,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.04,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.02,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:07.795,0.0,1.5,357,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-20.2,0.0,0.000,-0.000,0.000,0.0,00:13:46,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.11,-7.58,-1988,--.--,100,--.--,--:--:--,1,-129.72,07:49:07,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.10,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.00,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
