2023-08-26 08:01:18.836,-3.4,-13.6,340,0.0,0.0,0.0,1.2,0.0,0.000,-0.2,-0.1,0.0,0.000,-0.182,0.000,0.0,00:07:15,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.50,114.09,1039,--.--,68,--.--,--:--:--,1,1311.92,08:01:18,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.83,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.64,15.17,--.--,0,0,1.3,1.4,2.2,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:19.829,0.9,6.9,342,0.0,0.0,0.0,1.1,0.0,0.000,-0.0,-0.4,0.0,0.000,-0.283,0.000,0.0,00:07:16,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.43,117.16,1071,--.--,67,--.--,--:--:--,1,1338.79,08:01:19,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.24,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.65,15.19,--.--,0,0,0.9,1.6,3.5,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:20.819,4.1,25.2,343,0.0,0.0,0.0,1.0,0.0,0.000,0.3,-0.3,0.0,0.000,-0.303,0.000,0.0,00:07:17,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.38,116.40,1104,--.--,66,--.--,--:--:--,1,1325.10,08:01:20,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.99,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.66,15.19,--.--,0,0,1.5,1.4,2.5,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:21.825,-4.1,-16.4,342,0.0,0.0,0.0,1.0,0.0,0.000,-0.3,-0.1,0.0,0.000,-0.161,0.000,0.0,00:07:18,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.65,113.59,1136,--.--,65,--.--,--:--:--,1,1323.44,08:01:21,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.82,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.69,15.19,--.--,0,0,1.5,1.7,4.5,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:22.820,-1.5,4.3,341,0.0,0.0,0.0,0.8,0.0,0.000,-0.0,-0.4,0.0,0.000,-0.291,0.000,0.0,00:07:19,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.41,114.46,1168,--.--,64,--.--,--:--:--,1,1305.87,08:01:22,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.87,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.70,15.19,--.--,0,0,1.2,1.5,2.9,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:23.818,3.7,19.7,342,0.0,0.0,0.0,0.7,0.0,0.000,0.2,-0.4,0.0,0.000,-0.344,0.000,0.0,00:07:20,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.43,114.63,1200,--.--,63,--.--,--:--:--,1,1310.22,08:01:23,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.28,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.71,15.19,--.--,0,0,1.4,1.3,3.3,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:24.831,1.4,-2.5,341,0.0,0.0,0.0,0.7,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.163,0.000,0.0,00:07:21,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.24,118.76,1233,--.--,62,--.--,--:--:--,1,1335.22,08:01:24,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.65,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.75,15.19,--.--,0,0,1.4,1.5,4.0,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:25.821,-2.2,-2.0,341,0.0,0.0,0.0,0.6,0.0,0.000,-0.1,-0.2,0.0,0.000,-0.248,0.000,0.0,00:07:22,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.40,116.03,1265,--.--,61,--.--,--:--:--,1,1322.97,08:01:25,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.22,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.77,15.19,--.--,0,0,1.2,0.9,2.2,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:26.839,4.8,19.5,343,0.0,0.0,0.0,0.4,0.0,0.000,0.2,-0.4,0.0,0.000,-0.307,0.000,0.0,00:07:23,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.40,115.66,1297,--.--,60,--.--,--:--:--,1,1318.64,08:01:26,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.96,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.79,15.19,--.--,0,0,0.8,0.9,3.1,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:27.827,1.1,-1.2,342,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.136,0.000,0.0,00:07:24,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.25,119.29,1330,--.--,59,--.--,--:--:--,1,1341.54,08:01:27,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.08,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.81,15.17,--.--,0,0,1.7,1.5,3.0,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:28.817,-2.0,-1.4,341,0.0,0.0,0.0,0.4,0.0,0.000,-0.1,-0.2,0.0,0.000,-0.239,0.000,0.0,00:07:25,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.40,112.69,1359,--.--,58,--.--,--:--:--,1,1284.67,08:01:28,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.34,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.84,15.19,--.--,0,0,0.9,1.2,3.3,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:29.824,3.7,18.7,342,0.0,0.0,0.0,0.3,0.0,0.000,0.2,-0.3,0.0,0.000,-0.288,0.000,0.0,00:07:26,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.33,116.10,1392,--.--,57,--.--,--:--:--,1,1315.53,08:01:29,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.99,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.84,15.19,--.--,0,0,1.3,1.4,2.7,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:30.833,2.0,-4.6,348,0.0,0.0,0.0,0.4,0.0,0.000,-0.2,-0.1,0.0,0.000,-0.140,0.000,0.0,00:07:27,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.23,120.23,1426,--.--,56,--.--,--:--:--,1,1349.70,08:01:30,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.73,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.87,15.17,--.--,0,0,1.4,1.6,2.3,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:31.824,-1.2,-0.9,355,0.0,0.0,0.0,0.4,0.0,0.000,-0.1,-0.3,0.0,0.000,-0.256,0.000,0.0,00:07:28,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.34,115.97,1459,--.--,55,--.--,--:--:--,1,1314.87,08:01:31,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.72,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.89,15.17,--.--,0,0,0.9,1.0,3.9,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:32.818,6.7,14.8,16,0.0,0.0,0.0,0.7,0.0,0.000,0.2,-0.3,0.0,0.000,-0.297,0.000,0.0,00:07:29,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.32,116.75,1491,--.--,54,--.--,--:--:--,1,1321.26,08:01:32,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.55,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.90,15.19,--.--,0,0,1.4,1.1,2.1,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:33.822,4.0,9.4,23,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-0.2,0.0,0.000,-0.168,0.000,0.0,00:07:30,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.19,117.47,1522,--.--,53,--.--,--:--:--,1,1314.72,08:01:33,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.73,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.93,15.17,--.--,0,0,1.0,1.2,2.7,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:34.819,-1.9,-9.8,13,0.0,0.0,0.0,1.0,0.0,0.000,-0.2,-0.1,0.0,0.000,-0.202,0.000,0.0,00:07:31,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.35,115.52,1556,--.--,52,--.--,--:--:--,1,1310.57,08:01:34,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.04,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.95,15.19,--.--,0,0,1.2,1.4,2.4,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:35.819,-1.8,17.0,342,0.0,0.0,0.0,0.8,0.0,0.000,0.2,-0.3,0.0,0.000,-0.262,0.000,0.0,00:07:32,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.81,102.41,1587,--.--,51,--.--,--:--:--,1,1209.97,08:01:35,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.27,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.96,15.17,--.--,0,0,1.2,1.1,2.2,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:36.822,1.3,0.3,340,0.0,0.0,0.0,0.7,0.0,0.000,-0.2,-0.1,0.0,0.000,-0.153,0.000,0.0,00:07:33,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.30,116.55,1618,--.--,50,--.--,--:--:--,1,1316.78,08:01:36,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.99,15.19,--.--,0,0,1.3,1.6,1.9,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:37.823,-0.7,-5.4,340,0.0,0.0,0.0,0.6,0.0,0.000,-0.1,-0.2,0.0,0.000,-0.254,0.000,0.0,00:07:34,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.42,114.43,1650,--.--,49,--.--,--:--:--,1,1306.33,08:01:37,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.51,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.02,15.17,--.--,0,0,0.9,1.3,2.9,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:38.824,2.7,18.7,342,0.0,0.0,0.0,0.6,0.0,0.000,0.2,-0.3,0.0,0.000,-0.271,0.000,0.0,00:07:35,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.33,115.58,1682,--.--,49,--.--,--:--:--,1,1309.64,08:01:38,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.45,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.03,15.19,--.--,0,0,1.0,1.2,2.5,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:39.824,1.3,-1.3,340,0.0,0.0,0.0,0.5,0.0,0.000,-0.2,-0.1,0.0,0.000,-0.158,0.000,0.0,00:07:36,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.25,116.56,1712,--.--,48,--.--,--:--:--,1,1311.65,08:01:39,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.71,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.06,15.19,--.--,0,0,1.2,1.3,3.7,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:40.824,-2.6,-4.6,341,0.0,0.0,0.0,0.4,0.0,0.000,-0.1,-0.2,0.0,0.000,-0.253,0.000,0.0,00:07:37,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.36,115.91,1744,--.--,47,--.--,--:--:--,1,1316.39,08:01:40,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.94,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.08,15.19,--.--,0,0,1.4,1.6,1.5,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:41.819,3.1,20.6,349,0.0,0.0,0.0,0.5,0.0,0.000,0.2,-0.4,0.0,0.000,-0.281,0.000,0.0,00:07:38,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.33,115.36,1776,--.--,46,--.--,--:--:--,1,1306.68,08:01:41,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.78,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.10,15.19,--.--,0,0,1.3,1.4,2.0,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:42.841,1.1,-2.4,353,0.0,0.0,0.0,0.3,0.0,0.000,-0.2,-0.1,0.0,0.000,-0.186,0.000,0.0,00:07:39,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.15,119.97,1809,--.--,45,--.--,--:--:--,1,1337.31,08:01:42,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.51,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.12,15.19,--.--,0,0,1.5,1.5,2.1,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:43.823,-2.0,-1.3,358,0.0,0.0,0.0,0.4,0.0,0.000,-0.1,-0.2,0.0,0.000,-0.241,0.000,0.0,00:07:40,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.31,116.92,1841,--.--,44,--.--,--:--:--,1,1322.72,08:01:43,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.62,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.15,15.19,--.--,0,0,1.6,1.0,1.8,0,0,0,--.--,--.--,--.--
