2023-08-26 07:01:09.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.085,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.66,-11.32,-376,--.--,100,--.--,--:--:--,1,-199.90,07:01:09,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.35,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:10.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.083,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.68,-11.25,-379,--.--,100,--.--,--:--:--,1,-198.84,07:01:10,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.39,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:11.464,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.68,-11.26,-383,--.--,100,--.--,--:--:--,1,-199.04,07:01:11,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.42,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:12.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.66,-11.27,-386,--.--,100,--.--,--:--:--,1,-199.04,07:01:12,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.43,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:13.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.083,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.68,-11.17,-389,--.--,100,--.--,--:--:--,1,-197.45,07:01:13,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.46,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:14.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.081,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.67,-11.27,-392,--.--,100,--.--,--:--:--,1,-199.14,07:01:14,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.49,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:15.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.083,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.65,-11.21,-395,--.--,100,--.--,--:--:--,1,-197.89,07:01:15,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.51,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:16.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.086,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.65,-11.21,-398,--.--,100,--.--,--:--:--,1,-197.88,07:01:16,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.54,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:17.464,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.66,-11.23,-401,--.--,100,--.--,--:--:--,1,-198.31,07:01:17,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.56,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:18.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.65,-11.25,-404,--.--,100,--.--,--:--:--,1,-198.54,07:01:18,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.59,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:19.464,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.68,-11.23,-407,--.--,100,--.--,--:--:--,1,-198.49,07:01:19,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.60,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:20.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.080,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.66,-11.30,-411,--.--,100,--.--,--:--:--,1,-199.57,07:01:20,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.64,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:21.464,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.66,-11.22,-414,--.--,100,--.--,--:--:--,1,-198.19,07:01:21,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.66,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:22.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.083,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.67,-11.27,-417,--.--,100,--.--,--:--:--,1,-199.11,07:01:22,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.68,16.04,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:23.464,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.081,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.66,-11.22,-420,--.--,100,--.--,--:--:--,1,-198.16,07:01:23,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.70,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:24.464,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.081,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.65,-11.27,-423,--.--,100,--.--,--:--:--,1,-198.87,07:01:24,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.74,16.04,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:25.464,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.081,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.68,-11.21,-426,--.--,100,--.--,--:--:--,1,-198.14,07:01:25,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.76,16.03,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:26.464,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.081,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.65,-11.26,-429,--.--,100,--.--,--:--:--,1,-198.73,07:01:26,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.80,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:27.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.080,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.66,-11.14,-433,--.--,100,--.--,--:--:--,1,-196.69,07:01:27,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.82,16.04,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:28.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.67,-11.27,-436,--.--,100,--.--,--:--:--,1,-199.12,07:01:28,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.84,16.04,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:29.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.081,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.67,-11.24,-439,--.--,100,--.--,--:--:--,1,-198.59,07:01:29,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.87,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:30.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.67,-11.21,-442,--.--,100,--.--,--:--:--,1,-198.05,07:01:30,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.89,16.04,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:31.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.081,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.67,-11.20,-445,--.--,100,--.--,--:--:--,1,-197.87,07:01:31,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.92,16.04,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:32.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.081,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.66,-11.21,-448,--.--,100,--.--,--:--:--,1,-198.00,07:01:32,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.93,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:33.464,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.66,-11.25,-451,--.--,100,--.--,--:--:--,1,-198.72,07:01:33,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.96,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:34.463,-2.3,0.1,338,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.67,-11.23,-455,--.--,100,--.--,--:--:--,1,-198.45,07:01:34,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.99,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
