Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-05-21 11:37:44.982,0.4,2.7,121,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-3.2,-0.1,0.000,-0.086,0.000,0.0,00:08:40,0.0,0,--.--,0,0.0,67,0000:00:00,73,-2,0,0,25,0,0,5.00,0,0,0,17.03,-10.54,-3060,--.--,--.--,--.--,--:--:--,1,-179.48,11:37:44,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.90,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.93,15.28,--.--,0,0,0.3,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-05-21 11:37:46.006,-1.1,4.3,120,0.0,0.0,0.0,0.1,0.0,0.000,0.3,-3.2,-0.1,0.000,-0.027,0.000,0.0,00:08:41,0.0,0,--.--,0,0.0,74,0000:00:00,73,-2,0,0,25,0,0,4.78,0,0,0,16.55,-2.14,-3062,--.--,--.--,--.--,--:--:--,1,-35.41,11:37:46,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.79,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.95,15.29,--.--,0,0,0.4,0.3,0.5,0,0,0,--.--,--.--,--.--
2023-05-21 11:37:46.982,-0.2,4.3,122,0.0,0.0,0.0,0.1,0.0,0.000,0.4,-2.9,-0.1,0.000,0.048,0.000,0.0,00:08:42,0.0,0,--.--,0,0.0,66,0000:00:00,73,-2,0,0,25,0,0,4.84,0,0,0,16.20,6.90,-3061,--.--,--.--,--.--,--:--:--,1,111.75,11:37:46,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.92,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.95,15.28,--.--,0,0,0.5,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-05-21 11:37:47.985,1.9,0.3,122,0.0,0.0,0.0,0.1,0.0,0.000,0.2,-2.5,-0.1,0.000,0.067,0.000,0.0,00:08:43,0.0,0,--.--,0,0.0,53,0000:00:00,73,-2,0,0,25,0,0,5.07,0,0,0,16.73,-5.42,-3061,--.--,--.--,--.--,--:--:--,1,-90.69,11:37:47,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.20,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.96,15.28,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-05-21 11:37:48.989,-0.0,-2.6,122,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-2.4,-0.1,0.000,0.083,0.000,0.0,00:08:44,0.0,0,--.--,0,0.0,29,0000:00:00,73,-2,0,0,25,0,0,5.35,0,0,0,17.02,-10.78,-3064,--.--,--.--,--.--,--:--:--,1,-183.44,11:37:48,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.46,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.96,15.28,--.--,0,0,0.3,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-05-21 11:37:49.981,-0.3,-4.5,123,0.0,0.0,0.0,0.1,0.0,0.000,-0.4,-2.5,-0.1,0.000,0.005,0.000,0.0,00:08:45,0.0,0,--.--,0,0.0,27,0000:00:00,73,-2,0,0,25,0,0,5.41,0,0,0,16.34,2.30,-3065,--.--,--.--,--.--,--:--:--,1,37.59,11:37:49,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.37,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.96,15.28,--.--,0,0,0.4,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-21 11:37:50.981,-0.6,-1.6,122,0.0,0.0,0.0,0.1,0.0,0.000,-0.3,-2.9,-0.1,0.000,-0.057,0.000,0.0,00:08:46,0.0,0,--.--,0,0.0,41,0000:00:00,73,-2,0,0,25,0,0,5.28,0,0,0,16.42,3.15,-3064,--.--,--.--,--.--,--:--:--,1,51.73,11:37:50,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.21,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.95,15.28,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-05-21 11:37:51.991,0.2,1.9,121,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-3.1,-0.1,0.000,-0.078,0.000,0.0,00:08:47,0.0,0,--.--,0,0.0,59,0000:00:00,73,-2,0,0,25,0,0,5.10,0,0,0,17.02,-10.38,-3067,--.--,--.--,--.--,--:--:--,1,-176.68,11:37:51,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.07,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.96,15.29,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-05-21 11:37:52.981,-0.7,0.3,121,0.0,0.0,0.0,0.1,0.0,0.000,0.2,-3.2,-0.1,0.000,-0.054,0.000,0.0,00:08:48,0.0,0,--.--,0,0.0,73,0000:00:00,73,-2,0,0,25,0,0,4.97,0,0,0,16.66,-4.12,-3069,--.--,--.--,--.--,--:--:--,1,-68.64,11:37:52,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.91,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.97,15.29,--.--,0,0,0.4,0.3,0.5,0,0,0,--.--,--.--,--.--
2023-05-21 11:37:53.984,-0.9,5.9,121,0.0,0.0,0.0,0.1,0.0,0.000,0.3,-3.0,-0.1,0.000,0.030,0.000,0.0,00:08:49,0.0,0,--.--,0,0.0,64,0000:00:00,73,-2,0,0,25,0,0,4.90,0,0,0,16.30,3.07,-3069,--.--,--.--,--.--,--:--:--,1,50.04,11:37:53,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.99,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.98,15.28,--.--,0,0,0.4,0.3,0.5,0,0,0,--.--,--.--,--.--
2023-05-21 11:37:54.982,0.9,2.4,121,0.0,0.0,0.0,0.1,0.0,0.000,0.2,-2.7,-0.1,0.000,0.041,0.000,0.0,00:08:50,0.0,0,--.--,0,0.0,55,0000:00:00,73,-2,0,0,25,0,0,5.09,0,0,0,16.89,-8.39,-3070,--.--,--.--,--.--,--:--:--,1,-141.67,11:37:54,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.14,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.99,15.28,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-05-21 11:37:55.983,0.7,-0.7,121,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-2.5,-0.1,0.000,0.082,0.000,0.0,00:08:51,0.0,0,--.--,0,0.0,27,0000:00:00,73,-2,0,0,25,0,0,5.32,0,0,0,17.01,-10.90,-3073,--.--,--.--,--.--,--:--:--,1,-185.39,11:37:55,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.38,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.00,15.28,--.--,0,0,0.4,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-05-21 11:37:56.981,0.1,-4.1,123,0.0,0.0,0.0,0.1,0.0,0.000,-0.4,-2.6,-0.1,0.000,0.004,0.000,0.0,00:08:52,0.0,0,--.--,0,0.0,26,0000:00:00,73,-2,0,0,25,0,0,5.45,0,0,0,16.32,2.76,-3074,--.--,--.--,--.--,--:--:--,1,45.06,11:37:56,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.00,15.29,--.--,0,0,0.4,0.3,0.6,0,0,0,--.--,--.--,--.--
2023-05-21 11:37:58.004,-0.5,-0.8,122,0.0,0.0,0.0,0.1,0.0,0.000,-0.2,-3.0,-0.1,0.000,-0.063,0.000,0.0,00:08:53,0.0,0,--.--,0,0.0,46,0000:00:00,73,-2,0,0,25,0,0,5.19,0,0,0,16.69,-3.95,-3073,--.--,--.--,--.--,--:--:--,1,-65.91,11:37:58,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.02,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.00,15.29,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-05-21 11:37:58.985,-1.1,5.0,120,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-3.3,-0.1,0.000,-0.099,0.000,0.0,00:08:54,0.0,0,--.--,0,0.0,75,0000:00:00,73,-2,0,0,25,0,0,4.91,0,0,0,16.89,-8.46,-3076,--.--,--.--,--.--,--:--:--,1,-142.86,11:37:58,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.91,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.00,15.29,--.--,0,0,0.4,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-21 11:37:59.985,-1.0,3.9,120,0.0,0.0,0.0,0.1,0.0,0.000,0.2,-3.1,-0.1,0.000,-0.022,0.000,0.0,00:08:55,0.0,0,--.--,0,0.0,54,0000:00:00,73,-2,0,0,25,0,0,5.21,0,0,0,16.13,5.18,-3076,--.--,--.--,--.--,--:--:--,1,83.55,11:37:59,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.22,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.00,15.29,--.--,0,0,0.7,0.5,0.6,0,0,0,--.--,--.--,--.--
2023-05-21 11:38:01.009,0.8,0.4,121,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-3.0,-0.1,0.000,0.064,0.000,0.0,00:08:56,0.0,0,--.--,0,0.0,50,0000:00:00,73,-2,0,0,25,0,0,5.04,0,0,0,16.91,-10.56,-3075,--.--,--.--,--.--,--:--:--,1,-178.54,11:38:01,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.97,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.02,15.29,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-05-21 11:38:01.980,0.4,0.6,121,0.0,0.0,0.0,0.1,0.0,0.000,0.2,-2.9,-0.1,0.000,0.037,0.000,0.0,00:08:57,0.0,0,--.--,0,0.0,59,0000:00:00,73,-2,0,0,25,0,0,4.98,0,0,0,16.96,-10.26,-3078,--.--,--.--,--.--,--:--:--,1,-174.00,11:38:01,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.06,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.02,15.29,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-21 11:38:03.010,1.0,1.7,120,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-2.7,-0.1,0.000,0.035,0.000,0.0,00:08:58,0.0,0,--.--,0,0.0,39,0000:00:00,73,-2,0,0,25,0,0,5.20,0,0,0,16.99,-9.74,-3081,--.--,--.--,--.--,--:--:--,1,-165.44,11:38:03,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.22,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.02,15.29,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-05-21 11:38:03.980,0.5,-1.5,122,0.0,0.0,0.0,0.1,0.0,0.000,-0.2,-2.7,-0.1,0.000,0.021,0.000,0.0,00:08:59,0.0,0,--.--,0,0.0,38,0000:00:00,73,-2,0,0,25,0,0,5.17,0,0,0,16.80,-6.90,-3083,--.--,--.--,--.--,--:--:--,1,-115.94,11:38:03,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.03,15.29,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-21 11:38:04.985,-0.0,-1.4,122,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-2.9,-0.1,0.000,-0.012,0.000,0.0,00:09:00,0.0,0,--.--,0,0.0,46,0000:00:00,73,-2,0,0,25,0,0,5.12,0,0,0,16.96,-9.51,-3085,--.--,--.--,--.--,--:--:--,1,-161.26,11:38:04,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.12,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.03,15.29,--.--,0,0,0.2,0.4,0.2,0,0,0,--.--,--.--,--.--
2023-05-21 11:38:05.984,-0.3,0.7,121,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-3.0,-0.1,0.000,-0.049,0.000,0.0,00:09:01,0.0,0,--.--,0,0.0,64,0000:00:00,73,-2,0,0,25,0,0,5.07,0,0,0,17.05,-10.64,-3088,--.--,--.--,--.--,--:--:--,1,-181.36,11:38:05,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.10,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.04,15.29,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-05-21 11:38:06.980,0.2,0.6,121,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.9,-0.1,0.000,-0.018,0.000,0.0,00:09:02,0.0,0,--.--,0,0.0,62,0000:00:00,73,-2,0,0,25,0,0,5.08,0,0,0,16.95,-7.98,-3090,--.--,--.--,--.--,--:--:--,1,-135.25,11:38:06,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.04,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.04,15.29,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
